timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781780427.345825,36780.832537035,0.0,-93.60000610351562,0.0,-28.799999237060547,-72.0,-43.20000457763672,-100.80000305175781,-74.4000015258789,0.0,55.19999694824219,0.0,52.80000305175781,60.000003814697266,52.79999923706055,96.0,84.0,0.0,27.104000091552734,0.0,-19.35999870300293,-27.104000091552734,-23.23200035095215,42.59199905395508,0.0,0.0,111.9938735961914,0.0,63.182987213134766,97.5634536743164,72.06806182861328,145.57032775878906,112.21122741699219
1781780427.3659613,36780.852672739,0.0,-100.80000305175781,0.0,-28.799999237060547,-72.0,-45.60000228881836,-96.0,-76.80000305175781,0.0,60.0,0.0,55.20000076293945,60.000003814697266,48.0,93.5999984741211,81.5999984741211,0.0,27.104000091552734,0.0,-19.35999870300293,-19.35999870300293,-19.360000610351562,42.59199905395508,0.0,0.0,120.39629364013672,0.0,65.20191192626953,95.70166778564453,68.9794921875,140.68063354492188,112.05712890625
1781780427.3878617,36780.87457324,0.0,-100.80000305175781,0.0,-26.400001525878906,-74.4000015258789,-43.20000457763672,-100.80000305175781,-76.80000305175781,0.0,60.0,0.0,55.20000076293945,62.40000534057617,52.79999923706055,93.5999984741211,86.39999389648438,0.0,23.23200035095215,0.0,-23.231998443603516,-19.35999870300293,-19.360000610351562,38.720001220703125,7.743999481201172,0.0,119.58413696289062,0.0,65.45018005371094,99.01480102539062,70.91466522216797,142.90150451660156,115.8583984375
1781780427.4074597,36780.894171781,0.0,-100.80000305175781,0.0,-28.799999237060547,-69.60000610351562,-45.60000228881836,-98.4000015258789,-79.19999694824219,0.0,60.0,0.0,55.20000076293945,60.000003814697266,48.0,96.0,81.5999984741211,0.0,27.104000091552734,0.0,-27.104000091552734,-23.231998443603516,-11.61600112915039,42.59199905395508,0.0,0.0,120.39629364013672,0.0,67.9051284790039,94.78337097167969,67.2182388305664,143.9188690185547,113.7154312133789
1781780427.42753,36780.914242042,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-43.20000457763672,-100.80000305175781,-79.19999694824219,0.0,62.400001525878906,0.0,50.400001525878906,64.80000305175781,50.39999771118164,93.5999984741211,81.5999984741211,0.0,19.360000610351562,0.0,-15.487998962402344,-19.35999870300293,-30.976001739501953,42.59199905395508,0.0,0.0,118.11490631103516,0.0,60.07893371582031,98.78182983398438,73.25238800048828,143.99888610839844,113.7154312133789
1781780427.447744,36780.934455552,0.0,-100.80000305175781,0.0,-31.200000762939453,-74.4000015258789,-48.000003814697266,-96.0,-76.80000305175781,0.0,60.0,0.0,57.60000228881836,60.000003814697266,52.79999923706055,96.0,86.39999389648438,0.0,23.23200035095215,0.0,-23.231998443603516,-23.231998443603516,-23.23200035095215,42.59199905395508,3.8720016479492188,0.0,119.58413696289062,0.0,69.5048599243164,98.36202239990234,75.04376220703125,142.28871154785156,115.66413116455078
1781780427.4696863,36780.956397889,0.0,-98.40000915527344,0.0,-28.799999237060547,-76.80000305175781,-43.20000457763672,-98.4000015258789,-72.0,0.0,60.0,0.0,50.400001525878906,60.000003814697266,50.39999771118164,96.0,79.19999694824219,0.0,19.360000610351562,0.0,-23.231998443603516,-27.104000091552734,-15.488000869750977,42.59199905395508,-3.871999740600586,0.0,116.86475372314453,0.0,62.524600982666016,101.15763854980469,68.16361236572266,143.9188690185547,107.10570526123047
1781780427.489563,36780.976274895,0.0,-98.40000915527344,0.0,-31.200000762939453,-72.0,-45.60000228881836,-100.80000305175781,-76.80000305175781,0.0,55.19999694824219,0.0,50.400001525878906,62.40000534057617,48.0,98.39999389648438,84.0,0.0,27.104000091552734,0.0,-23.231998443603516,-27.104000091552734,-19.360000610351562,42.59199905395508,3.8720016479492188,0.0,116.03546142578125,0.0,63.66573715209961,99.0574951171875,68.9794921875,147.16412353515625,113.88253784179688
1781780427.5098107,36780.996522139,0.0,-100.80000305175781,0.0,-26.400001525878906,-74.4000015258789,-45.60000228881836,-100.80000305175781,-79.19999694824219,0.0,55.19999694824219,0.0,48.0,62.40000534057617,50.39999771118164,98.39999389648438,84.0,0.0,23.23200035095215,0.0,-30.975997924804688,-19.35999870300293,-23.23200035095215,54.20800018310547,3.8720016479492188,0.0,117.24932861328125,0.0,62.93228530883789,99.01480102539062,71.82788848876953,150.93609619140625,115.51464080810547
1781780427.5313334,36781.018044788,0.0,-98.40000915527344,0.0,-28.799999237060547,-74.4000015258789,-45.60000228881836,-98.4000015258789,-76.80000305175781,0.0,60.0,0.0,52.80000305175781,62.40000534057617,45.599998474121094,98.39999389648438,81.5999984741211,0.0,27.104000091552734,0.0,-27.104000091552734,-23.231998443603516,-23.23200035095215,46.4640007019043,-3.871999740600586,0.0,118.39421081542969,0.0,65.96898651123047,99.84410858154297,68.54520416259766,146.71067810058594,112.1240005493164
1781780427.5553854,36781.042096946,0.0,-98.40000915527344,0.0,-28.799999237060547,-74.4000015258789,-48.000003814697266,-98.4000015258789,-76.80000305175781,0.0,60.0,0.0,55.20000076293945,57.60000228881836,48.0,93.5999984741211,81.5999984741211,0.0,23.23200035095215,0.0,-27.104000091552734,-23.231998443603516,-23.23200035095215,42.59199905395508,3.8720016479492188,0.0,117.56822204589844,0.0,67.9051284790039,96.91670227050781,71.7476577758789,142.32919311523438,112.1240005493164
1781780427.5764031,36781.063114839,0.0,-100.80000305175781,0.0,-33.599998474121094,-74.4000015258789,-45.60000228881836,-98.4000015258789,-76.80000305175781,0.0,62.400001525878906,0.0,50.400001525878906,57.60000228881836,52.79999923706055,93.5999984741211,81.5999984741211,0.0,15.488000869750977,0.0,-19.35999870300293,-23.231998443603516,-27.104000091552734,46.4640007019043,0.0,0.0,119.55868530273438,0.0,63.59189987182617,96.91670227050781,74.84535217285156,143.53543090820312,112.05712890625
1781780427.5966957,36781.083406993,0.0,-100.80000305175781,0.0,-31.200000762939453,-72.0,-40.80000305175781,-100.80000305175781,-81.60000610351562,0.0,60.0,0.0,52.80000305175781,62.40000534057617,48.0,93.5999984741211,86.39999389648438,0.0,34.847999572753906,0.0,-23.231998443603516,-27.104000091552734,-19.360000610351562,50.336002349853516,0.0,0.0,122.37247467041016,0.0,65.5820541381836,99.0574951171875,65.90485382080078,146.47633361816406,118.84241485595703
1781780427.6179876,36781.104700068,0.0,-100.80000305175781,0.0,-31.200000762939453,-74.4000015258789,-43.20000457763672,-103.20000457763672,-76.80000305175781,0.0,55.19999694824219,0.0,52.80000305175781,62.40000534057617,45.599998474121094,93.5999984741211,84.0,0.0,19.360000610351562,0.0,-19.35999870300293,-19.35999870300293,-23.23200035095215,38.720001220703125,7.743999481201172,0.0,116.54393768310547,0.0,64.31243896484375,99.01480102539062,66.97257995605469,144.60443115234375,114.07984161376953
1781780427.6403835,36781.127095128,0.0,-98.40000915527344,0.0,-26.400001525878906,-72.0,-43.20000457763672,-103.20000457763672,-81.60000610351562,0.0,57.599998474121094,0.0,55.20000076293945,57.60000228881836,50.39999771118164,100.79999542236328,81.5999984741211,0.0,30.97599983215332,0.0,-23.231998443603516,-27.104000091552734,-23.23200035095215,46.4640007019043,3.8720016479492188,0.0,118.15174102783203,0.0,65.45018005371094,96.10612487792969,70.32869720458984,151.55784606933594,115.46476745605469
1781780427.66047,36781.147181593,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-43.20000457763672,-98.4000015258789,-76.80000305175781,0.0,62.400001525878906,0.0,52.80000305175781,60.000003814697266,50.39999771118164,100.79999542236328,86.39999389648438,0.0,19.360000610351562,0.0,-23.231998443603516,-30.975997924804688,-23.23200035095215,46.4640007019043,0.0,0.0,118.11490631103516,0.0,64.47484588623047,98.70923614501953,70.32869720458984,148.3310546875,115.59930419921875
1781780427.6810896,36781.16780138,0.0,-100.80000305175781,0.0,-33.599998474121094,-74.4000015258789,-45.60000228881836,-103.20000457763672,-74.4000015258789,0.0,55.19999694824219,0.0,55.20000076293945,60.000003814697266,48.0,96.0,79.19999694824219,0.0,19.360000610351562,0.0,-23.231998443603516,-27.104000091552734,-27.104000091552734,50.336002349853516,0.0,0.0,116.54393768310547,0.0,68.671142578125,99.34781646728516,71.54010772705078,149.66615295410156,108.66461944580078
1781780427.702283,36781.188994998,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-45.60000228881836,-100.80000305175781,-79.19999694824219,0.0,62.400001525878906,0.0,52.80000305175781,60.000003814697266,52.79999923706055,93.5999984741211,81.5999984741211,0.0,19.360000610351562,0.0,-27.104000091552734,-27.104000091552734,-30.976001739501953,46.4640007019043,3.8720016479492188,0.0,118.11490631103516,0.0,65.96898651123047,97.5634536743164,76.3329086303711,145.19126892089844,113.78133392333984
1781780427.72508,36781.211791587,0.0,-100.80000305175781,0.0,-31.200000762939453,-72.0,-45.60000228881836,-100.80000305175781,-72.0,0.0,60.0,0.0,52.80000305175781,62.40000534057617,50.39999771118164,96.0,79.19999694824219,0.0,23.23200035095215,0.0,-27.104000091552734,-27.104000091552734,-23.23200035095215,42.59199905395508,3.8720016479492188,0.0,119.58413696289062,0.0,67.05152893066406,99.0574951171875,71.82788848876953,145.57032775878906,107.10570526123047
1781780427.7455926,36781.232304584,0.0,-100.80000305175781,0.0,-28.799999237060547,-72.0,-43.20000457763672,-100.80000305175781,-74.4000015258789,0.0,60.0,0.0,52.80000305175781,62.40000534057617,45.599998474121094,103.19999694824219,84.0,0.0,27.104000091552734,0.0,-19.35999870300293,-27.104000091552734,-19.360000610351562,46.4640007019043,-3.871999740600586,0.0,120.39629364013672,0.0,63.182987213134766,99.0574951171875,65.72982025146484,151.55784606933594,112.27801513671875
1781780427.7656653,36781.25237722,0.0,-98.40000915527344,0.0,-26.400001525878906,-74.4000015258789,-43.20000457763672,-98.4000015258789,-79.19999694824219,0.0,62.400001525878906,0.0,50.400001525878906,60.000003814697266,48.0,98.39999389648438,84.0,0.0,19.360000610351562,0.0,-27.104000091552734,-27.104000091552734,-19.360000610351562,42.59199905395508,3.8720016479492188,0.0,118.11490631103516,0.0,63.02179718017578,99.34781646728516,67.41698455810547,145.53074645996094,115.51464080810547
1781780427.7863288,36781.273039751,0.0,-98.40000915527344,0.0,-31.200000762939453,-74.4000015258789,-43.20000457763672,-100.80000305175781,-76.80000305175781,0.0,62.400001525878906,0.0,52.80000305175781,57.60000228881836,48.0,100.79999542236328,81.5999984741211,0.0,30.97599983215332,0.0,-19.35999870300293,-19.35999870300293,-23.23200035095215,46.4640007019043,0.0,0.0,120.56465148925781,0.0,64.31243896484375,96.06211853027344,68.62918853759766,149.93392944335938,112.05712890625
1781780427.808836,36781.295547468,0.0,-98.40000915527344,0.0,-26.400001525878906,-72.0,-45.60000228881836,-103.20000457763672,-76.80000305175781,0.0,55.19999694824219,0.0,52.80000305175781,60.000003814697266,45.599998474121094,96.0,81.5999984741211,0.0,19.360000610351562,0.0,-27.104000091552734,-23.231998443603516,-19.360000610351562,38.720001220703125,3.8720016479492188,0.0,114.47450256347656,0.0,64.95711517333984,96.55944061279297,67.33148956298828,146.1693572998047,112.1240005493164
1781780427.8293192,36781.316030642,0.0,-103.20000457763672,0.0,-33.599998474121094,-74.4000015258789,-45.60000228881836,-100.80000305175781,-79.19999694824219,0.0,62.400001525878906,0.0,50.400001525878906,60.000003814697266,48.0,98.39999389648438,84.0,0.0,19.360000610351562,0.0,-27.104000091552734,-19.35999870300293,-27.104000091552734,42.59199905395508,0.0,0.0,122.14258575439453,0.0,66.36073303222656,97.52010345458984,71.54010772705078,147.16412353515625,115.4497299194336
1781780427.8499002,36781.336611876,0.0,-98.40000915527344,0.0,-31.200000762939453,-69.60000610351562,-40.80000305175781,-100.80000305175781,-79.19999694824219,0.0,60.0,0.0,52.80000305175781,60.000003814697266,50.39999771118164,96.0,84.0,0.0,27.104000091552734,0.0,-34.847999572753906,-27.104000091552734,-27.104000091552734,42.59199905395508,-3.871999740600586,0.0,118.39421081542969,0.0,70.53838348388672,95.80599212646484,70.28105926513672,145.57032775878906,115.51464080810547
1781780427.87061,36781.357321552,0.0,-100.80000305175781,0.0,-24.0,-72.0,-43.20000457763672,-105.60000610351562,-74.4000015258789,0.0,57.599998474121094,0.0,52.80000305175781,62.40000534057617,48.0,96.0,84.0,0.0,23.23200035095215,0.0,-23.231998443603516,-27.104000091552734,-23.23200035095215,42.59199905395508,0.0,0.0,118.3981704711914,0.0,62.4785270690918,99.0574951171875,68.62918853759766,148.93434143066406,112.21122741699219
1781780427.8930428,36781.379754327,0.0,-98.40000915527344,0.0,-21.599998474121094,-72.0,-40.80000305175781,-100.80000305175781,-76.80000305175781,0.0,57.599998474121094,0.0,55.20000076293945,62.40000534057617,45.599998474121094,98.39999389648438,81.5999984741211,0.0,23.23200035095215,0.0,-27.104000091552734,-23.231998443603516,-23.23200035095215,46.4640007019043,0.0,0.0,116.36170959472656,0.0,65.17842102050781,98.06878662109375,65.45018005371094,148.3310546875,112.05712890625
1781780427.913329,36781.400040264,0.0,-105.60000610351562,0.0,-28.799999237060547,-72.0,-43.20000457763672,-100.80000305175781,-76.80000305175781,0.0,57.599998474121094,0.0,52.80000305175781,60.000003814697266,50.39999771118164,98.39999389648438,86.39999389648438,0.0,23.23200035095215,0.0,-23.231998443603516,-23.231998443603516,-27.104000091552734,42.59199905395508,0.0,0.0,122.5105972290039,0.0,64.47484588623047,96.55944061279297,71.7009506225586,147.16412353515625,115.59930419921875
1781780427.933745,36781.420456738,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-43.20000457763672,-103.20000457763672,-72.0,0.0,57.599998474121094,0.0,52.80000305175781,62.40000534057617,50.39999771118164,93.5999984741211,84.0,0.0,23.23200035095215,0.0,-23.231998443603516,-34.847999572753906,-30.976001739501953,42.59199905395508,-7.743999481201172,0.0,116.36170959472656,0.0,64.47484588623047,101.45020294189453,73.25238800048828,145.68898010253906,110.90522766113281
1781780427.9552245,36781.441935945,0.0,-103.20000457763672,0.0,-31.200000762939453,-69.60000610351562,-43.20000457763672,-103.20000457763672,-79.19999694824219,0.0,57.599998474121094,0.0,55.20000076293945,57.60000228881836,52.79999923706055,98.39999389648438,81.5999984741211,0.0,23.23200035095215,0.0,-30.975997924804688,-23.231998443603516,-23.23200035095215,38.720001220703125,0.0,0.0,120.4480209350586,0.0,70.56906127929688,93.2826156616211,72.06806182861328,147.75668334960938,113.7154312133789
1781780427.9777944,36781.464505822,0.0,-96.0,0.0,-26.400001525878906,-69.60000610351562,-45.60000228881836,-103.20000457763672,-79.19999694824219,0.0,55.19999694824219,0.0,57.60000228881836,60.000003814697266,48.0,96.0,84.0,0.0,27.104000091552734,0.0,-23.231998443603516,-30.975997924804688,-30.976001739501953,42.59199905395508,3.8720016479492188,0.0,114.00730895996094,0.0,67.48663330078125,96.97254180908203,73.09495544433594,147.2423858642578,115.51464080810547
1781780427.9982264,36781.48493836,0.0,-100.80000305175781,0.0,-31.200000762939453,-74.4000015258789,-43.20000457763672,-98.4000015258789,-79.19999694824219,0.0,57.599998474121094,0.0,50.400001525878906,62.40000534057617,48.0,98.39999389648438,84.0,0.0,19.360000610351562,0.0,-30.975997924804688,-23.231998443603516,-27.104000091552734,46.4640007019043,0.0,0.0,117.69966125488281,0.0,66.88133239746094,99.84410858154297,70.03475952148438,146.71067810058594,115.4497299194336
1781780428.0188215,36781.505533492,0.0,-98.40000915527344,0.0,-28.799999237060547,-74.4000015258789,-43.20000457763672,-98.4000015258789,-76.80000305175781,0.0,57.599998474121094,0.0,55.20000076293945,60.000003814697266,52.79999923706055,98.39999389648438,79.19999694824219,0.0,23.23200035095215,0.0,-27.104000091552734,-19.35999870300293,-11.61600112915039,42.59199905395508,-3.871999740600586,0.0,116.36170959472656,0.0,67.9051284790039,97.52010345458984,69.20268249511719,145.53074645996094,110.38964080810547
1781780428.039771,36781.526482589,0.0,-98.40000915527344,0.0,-24.0,-74.4000015258789,-45.60000228881836,-103.20000457763672,-79.19999694824219,0.0,60.0,0.0,52.80000305175781,57.60000228881836,55.19999694824219,96.0,81.5999984741211,0.0,27.104000091552734,0.0,-27.104000091552734,-19.35999870300293,-27.104000091552734,38.720001220703125,0.0,0.0,118.39421081542969,0.0,64.01927185058594,96.06211853027344,76.55734252929688,146.1693572998047,113.7154312133789
1781780428.0633593,36781.550071198,0.0,-96.0,0.0,-28.799999237060547,-69.60000610351562,-45.60000228881836,-103.20000457763672,-79.19999694824219,0.0,60.0,0.0,57.60000228881836,57.60000228881836,52.79999923706055,98.39999389648438,79.19999694824219,0.0,19.360000610351562,0.0,-19.35999870300293,-19.35999870300293,-15.488000869750977,50.336002349853516,0.0,0.0,114.85124969482422,0.0,67.24588775634766,92.3944320678711,71.46382141113281,151.21678161621094,112.0057144165039
1781780428.0841892,36781.570900654,0.0,-98.40000915527344,0.0,-28.799999237060547,-72.0,-43.20000457763672,-98.4000015258789,-76.80000305175781,0.0,52.79999923706055,0.0,55.20000076293945,60.000003814697266,45.599998474121094,98.39999389648438,79.19999694824219,0.0,23.23200035095215,0.0,-27.104000091552734,-23.231998443603516,-19.360000610351562,46.4640007019043,0.0,0.0,114.06194305419922,0.0,67.9051284790039,96.55944061279297,65.72982025146484,146.71067810058594,110.32170867919922
1781780428.1049025,36781.591613961,0.0,-98.40000915527344,0.0,-31.200000762939453,-74.4000015258789,-43.20000457763672,-100.80000305175781,-76.80000305175781,0.0,57.599998474121094,0.0,55.20000076293945,62.40000534057617,45.599998474121094,96.0,81.5999984741211,0.0,30.97599983215332,0.0,-23.231998443603516,-23.231998443603516,-19.360000610351562,42.59199905395508,-3.871999740600586,0.0,118.15174102783203,0.0,67.529296875,99.84410858154297,65.72982025146484,145.57032775878906,112.1240005493164
