timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707033.163318,28697.054181665,0.0,0.0,-4.800048828125,0.0,2.400390625,4.800048828125,4.7998046875,2.400390625,0.0,2.39990234375,-4.800048828125,-7.199951171875,-2.39990234375,2.39990234375,0.0,-2.39990234375,0.0,11.615966796875,-7.7440185546875,7.7440185546875,3.87200927734375,-3.8720703125,7.74365234375,-3.8720703125,0.0,11.86129093170166,10.298094749450684,10.573983192443848,5.149161338806152,6.617622375488281,9.11055850982666,5.14920711517334
1781707033.1815875,28697.072448247,0.0,4.79998779296875,0.0,0.0,2.400390625,7.199951171875,7.19970703125,7.2001953125,0.0,-2.400146484375,0.0,-4.800048828125,4.7998046875,0.0,0.0,0.0,0.0,7.7440185546875,-7.7440185546875,0.0,0.0,-3.8720703125,-3.8720703125,3.87158203125,0.0,9.421805381774902,7.7440185546875,4.800048828125,5.366562843322754,8.175098419189453,8.174882888793945,8.175081253051758
1781707033.2003212,28697.091182489,0.0,4.79998779296875,-4.800048828125,0.0,2.400390625,4.800048828125,4.7998046875,0.0,0.0,2.39990234375,-2.400146484375,-7.199951171875,4.7998046875,-2.400390625,2.39990234375,-2.39990234375,0.0,19.3599853515625,0.0,0.0,0.0,0.0,-3.8720703125,3.87158203125,0.0,20.090007781982422,5.366672039031982,7.199951171875,5.366562843322754,5.366781234741211,6.617445468902588,4.555071830749512
1781707033.2203825,28697.111243282,0.0,-2.4000244140625,-2.4000244140625,0.0,0.0,4.800048828125,-2.39990234375,4.80029296875,0.0,0.0,2.39990234375,-4.800048828125,0.0,-2.400390625,0.0,-2.39990234375,0.0,0.0,-3.8719482421875,0.0,0.0,0.0,-3.8720703125,0.0,0.0,2.4000244140625,5.148944854736328,4.800048828125,0.0,5.366781234741211,4.555486679077148,5.366781234741211
1781707033.2380154,28697.128876753,0.0,0.0,-2.4000244140625,2.4000244140625,-2.39990234375,0.0,2.39990234375,2.400390625,0.0,2.39990234375,4.7998046875,-4.800048828125,2.39990234375,-2.400390625,0.0,0.0,0.0,7.7440185546875,0.0,7.7440185546875,3.87200927734375,7.744140625,3.87158203125,7.74365234375,0.0,8.107364654541016,5.36639928817749,9.421805381774902,5.148933410644531,8.107625007629395,4.555071830749512,8.107158660888672
1781707033.2559545,28697.146815581,0.0,0.0,-4.800048828125,0.0,-2.39990234375,4.800048828125,0.0,0.0,0.0,-2.400146484375,-2.400146484375,-4.800048828125,0.0,2.39990234375,0.0,0.0,0.0,11.615966796875,-3.8719482421875,3.8720703125,3.87200927734375,-3.8720703125,0.0,3.87158203125,0.0,11.861339569091797,6.617639541625977,6.1671223640441895,4.555434703826904,6.617622375488281,0.0,3.87158203125
1781707033.2736933,28697.164554663,0.0,2.399993896484375,-4.800048828125,4.800048828125,-2.39990234375,4.800048828125,-2.39990234375,4.80029296875,0.0,0.0,-4.800048828125,-4.800048828125,2.39990234375,0.0,0.0,-2.39990234375,0.0,7.7440185546875,0.0,3.8720703125,0.0,-11.6162109375,0.0,0.0,0.0,8.107391357421875,6.788293838500977,7.814976692199707,3.3939743041992188,12.568882942199707,2.39990234375,5.366781234741211
1781707033.2935524,28697.184413682,0.0,-2.4000244140625,-7.2000732421875,0.0,0.0,2.39990234375,0.0,2.400390625,0.0,0.0,-2.400146484375,-4.800048828125,4.7998046875,-4.80029296875,2.39990234375,-4.7998046875,0.0,7.7440185546875,0.0,0.0,-3.8719940185546875,-3.8720703125,-11.6162109375,3.87158203125,0.0,8.107400894165039,7.5895819664001465,4.800048828125,6.166883945465088,6.617799758911133,11.861530303955078,6.617336750030518
1781707033.3110993,28697.201960577,0.0,-2.4000244140625,-7.2000732421875,0.0,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,2.39990234375,2.39990234375,-2.39990234375,-2.39990234375,-2.400390625,2.39990234375,-4.7998046875,0.0,7.7440185546875,-11.615966796875,-3.8719482421875,3.87200927734375,-7.744140625,-3.8720703125,3.87158203125,0.0,8.455144882202148,13.875563621520996,4.555383205413818,5.148933410644531,8.455360412597656,5.148979663848877,6.166625499725342
1781707033.3288505,28697.219711698,0.0,0.0,-2.4000244140625,0.0,-2.39990234375,4.800048828125,2.39990234375,7.2001953125,0.0,0.0,-4.800048828125,-4.800048828125,4.7998046875,0.0,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,0.0,3.87200927734375,-3.8720703125,0.0,3.87158203125,0.0,7.7440185546875,6.617595195770264,4.800048828125,6.617409706115723,6.1671223640441895,3.3939743041992188,8.520064353942871
1781707033.3463688,28697.237229968,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,-4.7998046875,2.39990234375,2.39990234375,7.2001953125,0.0,0.0,2.39990234375,-9.599853515625,2.39990234375,-9.60009765625,2.39990234375,-2.39990234375,0.0,3.8720703125,3.8719482421875,0.0,7.7440032958984375,-11.6162109375,-3.8720703125,0.0,0.0,4.555551052093506,5.148944854736328,9.895317077636719,9.421636581420898,15.25967788696289,5.148979663848877,7.589620590209961
1781707033.3655448,28697.256405834,0.0,-7.20001220703125,-4.800048828125,2.4000244140625,-2.39990234375,2.39990234375,2.39990234375,4.80029296875,0.0,2.39990234375,-2.400146484375,-4.800048828125,2.39990234375,-2.400390625,2.39990234375,0.0,0.0,3.8720703125,-3.8719482421875,7.7440185546875,0.0,0.0,0.0,3.87158203125,0.0,8.52013111114502,6.617639541625977,9.421805381774902,3.3939743041992188,3.394319772720337,3.3939743041992188,6.16700553894043
1781707033.3828454,28697.273706651,0.0,0.0,-2.4000244140625,4.800048828125,4.80029296875,0.0,4.7998046875,4.80029296875,0.0,-2.400146484375,-4.800048828125,-9.599853515625,-2.39990234375,0.0,2.39990234375,0.0,0.0,7.7440185546875,-3.8719482421875,3.8720703125,0.0,-11.6162109375,-3.8720703125,3.87158203125,0.0,8.107436180114746,6.617595195770264,11.41010856628418,5.366781234741211,11.6162109375,6.617445468902588,6.16700553894043
1781707033.40037,28697.291230171,0.0,0.0,-2.4000244140625,0.0,0.0,4.800048828125,4.7998046875,2.400390625,0.0,-2.400146484375,-2.400146484375,-7.199951171875,2.39990234375,-4.80029296875,-2.400390625,0.0,0.0,3.8720703125,-3.8719482421875,0.0,3.87200927734375,0.0,-3.8720703125,3.87158203125,0.0,4.555615425109863,5.1490583419799805,7.199951171875,4.555434703826904,6.788466930389404,6.617622375488281,4.555328845977783
1781707033.4182663,28697.309127636,0.0,-2.4000244140625,0.0,2.4000244140625,0.0,2.39990234375,0.0,2.400390625,0.0,0.0,-2.400146484375,-7.199951171875,4.7998046875,-2.400390625,0.0,0.0,0.0,7.7440185546875,0.0,0.0,3.87200927734375,0.0,-3.8720703125,0.0,0.0,8.107400894165039,2.400146484375,7.589427947998047,6.16689395904541,3.394319772720337,3.8720703125,2.400390625
1781707033.4374604,28697.328321769,0.0,2.399993896484375,-2.4000244140625,-2.39996337890625,0.0,0.0,9.60009765625,2.400390625,0.0,-2.400146484375,2.39990234375,-4.800048828125,2.39990234375,0.0,2.39990234375,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,3.8720703125,-3.8719940185546875,-7.744140625,-3.8720703125,0.0,0.0,8.455204963684082,5.148944854736328,6.617644786834717,4.555421829223633,7.744140625,10.626115798950195,3.394319772720337
1781707033.454533,28697.345394355,0.0,-2.4000244140625,-4.800048828125,2.4000244140625,2.400390625,-4.800048828125,2.39990234375,4.80029296875,0.0,0.0,0.0,-4.800048828125,2.39990234375,-4.80029296875,-2.400390625,-4.7998046875,0.0,7.7440185546875,0.0,0.0,0.0,-3.8720703125,-3.8720703125,3.87158203125,0.0,8.107400894165039,4.800048828125,5.366617679595947,3.394319772720337,7.815126895904541,5.14920711517334,7.814734935760498
1781707033.4721029,28697.362963577,0.0,0.0,0.0,2.4000244140625,2.400390625,2.39990234375,4.7998046875,2.400390625,0.0,4.7998046875,-2.400146484375,-2.39990234375,2.39990234375,-2.400390625,2.39990234375,2.400146484375,0.0,7.7440185546875,-3.8719482421875,-3.8719482421875,0.0,0.0,-3.8720703125,3.87158203125,0.0,9.110869407653809,4.555511474609375,5.148944854736328,3.394319772720337,3.394319772720337,6.617445468902588,5.148953914642334
1781707033.487963,28697.378823972,0.0,-2.4000244140625,-2.4000244140625,4.800048828125,2.400390625,2.39990234375,4.7998046875,4.80029296875,0.0,2.39990234375,0.0,-4.800048828125,0.0,-2.400390625,2.39990234375,-4.7998046875,0.0,7.7440185546875,-3.8719482421875,3.8720703125,3.87200927734375,0.0,-3.8720703125,3.87158203125,0.0,8.455144882202148,4.555447101593018,7.814976692199707,4.555692195892334,3.394319772720337,6.617445468902588,7.814734935760498
1781707033.5074098,28697.398270831,0.0,2.399993896484375,-2.4000244140625,2.4000244140625,0.0,2.39990234375,-2.39990234375,2.400390625,0.0,2.39990234375,-2.400146484375,-2.39990234375,4.7998046875,-4.80029296875,0.0,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,0.0,3.87200927734375,0.0,0.0,0.0,0.0,8.4551362991333,5.1490583419799805,3.3940606117248535,6.16689395904541,5.366781234741211,2.39990234375,3.394319772720337
1781707033.524652,28697.415513139,0.0,-2.4000244140625,-2.4000244140625,-4.79998779296875,2.400390625,0.0,2.39990234375,0.0,0.0,0.0,0.0,-4.800048828125,0.0,-2.400390625,2.39990234375,-2.39990234375,0.0,11.615966796875,-3.8719482421875,3.8720703125,7.7440032958984375,-7.744140625,0.0,3.87158203125,0.0,11.86131477355957,4.555447101593018,7.814939498901367,8.107494354248047,8.107625007629395,3.3939743041992188,4.555071830749512
1781707033.5419738,28697.432834603,0.0,2.399993896484375,-2.4000244140625,4.800048828125,0.0,0.0,-2.39990234375,2.400390625,0.0,0.0,-2.400146484375,-9.599853515625,4.7998046875,-4.80029296875,2.39990234375,-4.7998046875,0.0,0.0,-3.8719482421875,-3.8719482421875,0.0,0.0,-3.8720703125,3.87158203125,0.0,2.399993896484375,5.1490583419799805,11.410067558288574,4.7998046875,4.80029296875,5.148979663848877,6.617336750030518
1781707033.5595486,28697.450409914,0.0,-2.4000244140625,0.0,0.0,0.0,2.39990234375,-2.39990234375,7.2001953125,0.0,-2.400146484375,0.0,-7.199951171875,0.0,-2.400390625,4.7998046875,2.400146484375,0.0,11.615966796875,7.7440185546875,11.61602783203125,7.7440032958984375,7.744140625,-3.8720703125,3.87158203125,0.0,12.101715087890625,7.7440185546875,13.666433334350586,7.7440032958984375,8.455360412597656,6.617445468902588,8.520133018493652
1781707033.579246,28697.4701074,0.0,0.0,-7.2000732421875,2.4000244140625,0.0,2.39990234375,2.39990234375,0.0,0.0,-2.400146484375,-4.800048828125,-2.39990234375,0.0,-2.400390625,4.7998046875,0.0,0.0,3.8720703125,0.0,0.0,3.87200927734375,3.8720703125,-3.8720703125,0.0,0.0,4.555615425109863,8.653410911560059,3.3940606117248535,3.87200927734375,5.14920711517334,6.617445468902588,0.0
1781707033.5965152,28697.487375953,0.0,-2.4000244140625,-2.4000244140625,7.20001220703125,4.80029296875,2.39990234375,0.0,2.400390625,0.0,0.0,0.0,-4.800048828125,4.7998046875,0.0,0.0,-4.7998046875,0.0,11.615966796875,-7.7440185546875,0.0,3.87200927734375,0.0,-3.8720703125,0.0,0.0,11.86131477355957,8.107400894165039,8.653360366821289,7.81494665145874,2.39990234375,3.8720703125,5.366562843322754
1781707033.6138084,28697.504669212,0.0,-4.800018310546875,-4.800048828125,-4.79998779296875,2.400390625,7.199951171875,2.39990234375,2.400390625,0.0,-4.800048828125,0.0,-2.39990234375,0.0,-9.60009765625,0.0,-2.39990234375,0.0,11.615966796875,-3.8719482421875,0.0,3.87200927734375,0.0,0.0,3.87158203125,0.0,13.454045295715332,6.167045593261719,5.366508483886719,4.555692195892334,12.000048637390137,2.39990234375,5.148839950561523
1781707033.631587,28697.522448188,0.0,2.399993896484375,0.0,2.4000244140625,0.0,7.199951171875,2.39990234375,2.400390625,0.0,0.0,2.39990234375,-12.0,4.7998046875,-2.400390625,2.39990234375,-9.599853515625,0.0,7.7440185546875,-3.8719482421875,0.0,0.0,0.0,7.74365234375,7.74365234375,0.0,8.107391357421875,4.555383205413818,12.237651824951172,4.7998046875,7.58954381942749,8.454774856567383,12.56515884399414
1781707033.652045,28697.542905743,0.0,2.399993896484375,-4.800048828125,2.4000244140625,-2.39990234375,4.800048828125,-2.39990234375,2.400390625,0.0,2.39990234375,-2.400146484375,-7.199951171875,7.19970703125,-2.400390625,0.0,0.0,0.0,11.615966796875,-7.7440185546875,3.8720703125,0.0,0.0,-3.8720703125,0.0,0.0,12.101659774780273,9.421835899353027,8.520113945007324,7.589157581329346,5.366781234741211,4.555486679077148,2.400390625
1781707033.6701343,28697.560995606,0.0,0.0,-2.4000244140625,0.0,0.0,2.39990234375,0.0,2.400390625,0.0,0.0,-2.400146484375,-9.599853515625,0.0,-2.400390625,0.0,-4.7998046875,0.0,11.615966796875,3.8719482421875,3.8720703125,3.87200927734375,-3.8720703125,-3.8720703125,0.0,0.0,11.615966796875,5.1490583419799805,10.351333618164062,3.87200927734375,5.14920711517334,3.8720703125,5.366562843322754
1781707033.6878655,28697.578726919,0.0,2.399993896484375,0.0,0.0,0.0,0.0,4.7998046875,-2.39990234375,0.0,0.0,-2.400146484375,-9.599853515625,2.39990234375,-4.80029296875,0.0,-4.7998046875,0.0,11.615966796875,-3.8719482421875,3.8720703125,3.87200927734375,3.8720703125,-3.8720703125,-3.8720703125,0.0,11.861309051513672,4.555511474609375,10.351333618164062,4.555434703826904,6.167312145233154,6.166932106018066,6.617445468902588
1781707033.7059941,28697.596855485,0.0,2.399993896484375,0.0,0.0,0.0,4.800048828125,2.39990234375,4.80029296875,0.0,2.39990234375,-2.400146484375,-9.599853515625,2.39990234375,-4.80029296875,2.39990234375,0.0,0.0,3.8720703125,-11.615966796875,7.7440185546875,0.0,0.0,0.0,0.0,0.0,5.149022102355957,11.861339569091797,12.333977699279785,2.39990234375,6.788466930389404,3.3939743041992188,4.80029296875
1781707033.72569,28697.616550661,0.0,0.0,-4.800048828125,2.4000244140625,2.400390625,4.800048828125,4.7998046875,0.0,0.0,2.39990234375,-2.400146484375,-7.199951171875,2.39990234375,-7.2001953125,0.0,-2.39990234375,0.0,7.7440185546875,-3.8719482421875,0.0,3.87200927734375,-3.8720703125,0.0,-3.8720703125,0.0,8.107364654541016,6.617639541625977,7.589427947998047,5.149161338806152,9.480306625366211,4.7998046875,4.555486679077148
1781707033.7431195,28697.633980117,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,0.0,2.39990234375,2.39990234375,2.400390625,0.0,0.0,-2.400146484375,-7.199951171875,0.0,-4.80029296875,2.39990234375,-2.39990234375,0.0,3.8720703125,-11.615966796875,0.0,0.0,-3.8720703125,-3.8720703125,0.0,0.0,4.555551052093506,12.101715087890625,7.589427947998047,0.0,6.617799758911133,5.148979663848877,3.394319772720337
1781707033.7607872,28697.651647602,0.0,-2.4000244140625,-9.60009765625,4.800048828125,0.0,4.800048828125,2.39990234375,2.400390625,0.0,2.39990234375,0.0,-7.199951171875,2.39990234375,-2.400390625,0.0,-2.39990234375,0.0,11.615966796875,-3.8719482421875,0.0,3.87200927734375,0.0,0.0,0.0,0.0,12.101666450500488,10.35151481628418,8.65330982208252,4.555434703826904,5.366781234741211,2.39990234375,3.394319772720337
1781707033.7788439,28697.6697045,0.0,0.0,-4.800048828125,0.0,0.0,7.199951171875,4.7998046875,7.2001953125,0.0,0.0,-7.2001953125,-7.199951171875,2.39990234375,-7.2001953125,-2.400390625,0.0,0.0,11.615966796875,-3.8719482421875,0.0,0.0,0.0,0.0,0.0,0.0,11.615966796875,9.480256080627441,7.199951171875,2.39990234375,10.182441711425781,5.366562843322754,7.2001953125
1781707033.7984593,28697.689320659,0.0,-2.4000244140625,-4.800048828125,4.800048828125,0.0,0.0,0.0,4.80029296875,0.0,0.0,-2.400146484375,-12.0,2.39990234375,-2.400390625,-4.80029296875,-2.39990234375,0.0,11.615966796875,0.0,-3.8719482421875,3.87200927734375,0.0,-3.8720703125,3.87158203125,0.0,11.86131477355957,5.366672039031982,13.49194049835205,4.555434703826904,2.400390625,6.167312145233154,6.617513656616211
1781707033.816201,28697.707062122,0.0,0.0,-7.2000732421875,0.0,2.400390625,2.39990234375,2.39990234375,2.400390625,0.0,-2.400146484375,-2.400146484375,-7.199951171875,2.39990234375,-4.80029296875,2.39990234375,-2.39990234375,0.0,11.615966796875,-3.8719482421875,0.0,0.0,-3.8720703125,3.87158203125,0.0,0.0,11.861339569091797,8.520195960998535,7.199951171875,3.394319772720337,6.617799758911133,5.1486124992370605,3.394319772720337
1781707033.833947,28697.724808203,0.0,-4.800018310546875,0.0,0.0,2.400390625,2.39990234375,7.19970703125,4.80029296875,0.0,-2.400146484375,-2.400146484375,-4.800048828125,4.7998046875,2.39990234375,0.0,-2.39990234375,0.0,11.615966796875,-3.8719482421875,3.8720703125,3.87200927734375,-3.8720703125,0.0,0.0,0.0,12.795763969421387,4.555511474609375,6.1671223640441895,6.617586612701416,5.148979663848877,7.19970703125,5.366781234741211
1781707033.8520262,28697.742887217,0.0,4.79998779296875,-4.800048828125,2.4000244140625,-2.39990234375,2.39990234375,2.39990234375,2.400390625,0.0,-2.400146484375,-2.400146484375,-2.39990234375,0.0,-2.400390625,0.0,-2.39990234375,0.0,7.7440185546875,-7.7440185546875,0.0,3.87200927734375,0.0,0.0,3.87158203125,0.0,9.421805381774902,9.421835899353027,3.3940606117248535,4.555434703826904,3.394319772720337,2.39990234375,5.148839950561523
1781707033.871957,28697.762817623,0.0,4.79998779296875,-4.800048828125,0.0,-2.39990234375,0.0,2.39990234375,2.400390625,0.0,2.39990234375,2.39990234375,-2.39990234375,0.0,-4.80029296875,0.0,4.800048828125,0.0,7.7440185546875,0.0,7.7440185546875,0.0,0.0,-7.744140625,0.0,0.0,9.42174243927002,5.366562843322754,8.107364654541016,2.39990234375,4.80029296875,8.107481002807617,5.366781234741211
1781707033.889435,28697.78029635,0.0,2.399993896484375,2.39990234375,4.800048828125,2.400390625,2.39990234375,2.39990234375,2.400390625,0.0,-2.400146484375,0.0,-7.199951171875,-2.39990234375,-4.80029296875,0.0,2.400146484375,0.0,7.7440185546875,-7.7440185546875,0.0,0.0,3.8720703125,-7.744140625,0.0,0.0,8.455204963684082,8.107364654541016,8.65330982208252,3.394319772720337,6.617799758911133,8.107481002807617,3.3944923877716064
1781707033.9071658,28697.798026404,0.0,0.0,-2.4000244140625,4.800048828125,0.0,4.800048828125,2.39990234375,2.400390625,0.0,-2.400146484375,0.0,-7.199951171875,4.7998046875,-2.400390625,-2.400390625,-4.7998046875,0.0,15.488037109375,-7.7440185546875,-3.8719482421875,3.87200927734375,3.8720703125,-3.8720703125,11.61572265625,0.0,15.672905921936035,8.107400894165039,9.480071067810059,6.16689395904541,6.617799758911133,5.14920711517334,12.795507431030273
1781707033.9254537,28697.816314892,0.0,-2.4000244140625,-2.4000244140625,2.4000244140625,2.400390625,4.800048828125,4.7998046875,4.80029296875,0.0,0.0,0.0,-2.39990234375,4.7998046875,-2.400390625,-2.400390625,-4.7998046875,0.0,15.488037109375,-3.8719482421875,3.8720703125,3.87200927734375,0.0,0.0,3.87158203125,0.0,15.672887802124023,4.555447101593018,5.149036407470703,6.617586612701416,5.366781234741211,5.366562843322754,7.814734935760498
1781707033.944962,28697.835822711,0.0,0.0,0.0,2.4000244140625,2.400390625,4.800048828125,2.39990234375,2.400390625,0.0,-4.800048828125,0.0,-9.599853515625,4.7998046875,-4.80029296875,-2.400390625,0.0,0.0,11.615966796875,0.0,0.0,0.0,0.0,-3.8720703125,3.87158203125,0.0,12.568656921386719,0.0,9.895317077636719,5.366562843322754,6.788466930389404,5.14920711517334,4.555328845977783
1781707033.9628766,28697.853737813,0.0,-7.20001220703125,-2.4000244140625,2.4000244140625,0.0,7.199951171875,0.0,7.2001953125,0.0,2.39990234375,-2.400146484375,-7.199951171875,2.39990234375,-2.400390625,0.0,-7.199951171875,0.0,3.8720703125,-3.8719482421875,0.0,0.0,0.0,0.0,0.0,0.0,8.52013111114502,5.1490583419799805,7.589427947998047,2.39990234375,7.58954381942749,0.0,10.182441711425781
1781707033.9804258,28697.871286738,0.0,-4.800018310546875,-2.4000244140625,2.4000244140625,2.400390625,2.39990234375,4.7998046875,7.2001953125,0.0,-4.800048828125,-2.400146484375,-2.39990234375,4.7998046875,-2.400390625,0.0,-2.39990234375,0.0,11.615966796875,-11.615966796875,3.8720703125,0.0,0.0,-3.8720703125,0.0,0.0,13.454045295715332,12.101715087890625,5.149036407470703,5.366562843322754,3.394319772720337,6.166932106018066,7.589620590209961
1781707033.998358,28697.889222207,0.0,-2.4000244140625,-2.4000244140625,4.800048828125,0.0,2.39990234375,-2.39990234375,2.400390625,0.0,2.39990234375,-2.400146484375,0.0,4.7998046875,-4.80029296875,2.39990234375,-4.7998046875,0.0,3.8720703125,0.0,0.0,0.0,0.0,-7.744140625,3.87158203125,0.0,5.149036407470703,3.394233465194702,4.800048828125,4.7998046875,5.366781234741211,8.455222129821777,6.617336750030518
