timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981891.0231495,47884.604942356,0.0,-78235.203125,0.0,5193.60009765625,-1795.2000732421875,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4279.2001953125,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,534.3359985351562,2265.119873046875,-2629.087890625,8200.8955078125,0.0,78365.1358141069,0.0,9197.443417317449,1873.9952675386035,5194.491435966994,2880.673835299827,10096.437210552134
1781981891.033489,47884.615281719,0.0,-78242.40625,0.0,5188.80029296875,-1792.800048828125,1876.800048828125,-1000.800048828125,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,534.3359985351562,2272.864013671875,-2629.087890625,8200.8955078125,0.0,78372.32699711966,0.0,9196.900757636888,1871.696282751679,5198.113950672483,2881.5065286001677,10096.437210552134
1781981891.0419748,47884.623767109,0.0,-78240.0,0.0,5193.60009765625,-1797.60009765625,1881.60009765625,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2966.400146484375,-57.60000228881836,4279.2001953125,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2632.9599609375,8204.767578125,0.0,78369.92473617295,0.0,9195.89390125797,1877.3256859242435,5197.873032665108,2883.3782751283325,10099.582576899586
1781981891.0422564,47884.624049064,0.0,-78240.0,0.0,5188.80029296875,-1790.4000244140625,1876.800048828125,-996.0000610351562,-5404.80029296875,0.0,-3626.400146484375,0.0,2966.400146484375,-57.60000228881836,4279.2001953125,-624.0,2328.0,0.0,-2675.552001953125,0.0,-6981.2158203125,542.0800170898438,2280.60791015625,-2632.9599609375,8197.0244140625,0.0,78369.68136044435,0.0,9190.242251385795,1871.5503606939549,5199.529322420544,2883.3782751283325,10090.721453474562
1781981891.0502512,47884.63204367,0.0,-78182.40625,0.0,5193.60009765625,-1795.2000732421875,1876.800048828125,-998.4000244140625,-5412.0,0.0,-3628.800048828125,0.0,2966.400146484375,-57.60000228881836,4284.0,-626.4000244140625,2325.60009765625,0.0,-2687.16796875,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2632.9599609375,8200.8955078125,0.0,78312.69187383799,0.0,9195.89390125797,1875.0277125701175,5200.090888429343,2884.7283676692923,10097.17024439412
1781981891.0628326,47884.644624841,0.0,-78237.6015625,0.0,5193.60009765625,-1790.4000244140625,1876.800048828125,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2966.400146484375,-57.60000228881836,4279.2001953125,-624.0,2325.60009765625,0.0,-2691.0400390625,0.0,-6977.34375,534.3359985351562,2276.736083984375,-2640.7041015625,8204.767578125,0.0,78367.92829046022,0.0,9190.012927580765,1869.322060806032,5197.832233822124,2890.4515691481574,10099.029658429192
1781981891.0698717,47884.65166393,0.0,-78182.40625,0.0,5196.0,-1795.2000732421875,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-62.400001525878906,4281.60009765625,-624.0,2330.400146484375,0.0,-2694.911865234375,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2636.83203125,8204.767578125,0.0,78312.95797501072,0.0,9198.798804212485,1875.1813039897463,5197.289365674496,2886.914491738201,10100.13609167461
1781981891.070536,47884.652328204,0.0,-78240.0,0.0,5196.0,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5409.60009765625,0.0,-3626.400146484375,0.0,2971.2001953125,-55.20000076293945,4281.60009765625,-624.0,2330.400146484375,0.0,-2675.552001953125,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2636.83203125,8204.767578125,0.0,78369.68136044435,0.0,9201.73939732117,1874.955520199475,5198.980970937293,2887.7433697917136,10100.13609167461
1781981891.0716567,47884.653447921,0.0,-78235.203125,0.0,5191.2001953125,-1797.60009765625,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4284.0,-624.0,2325.60009765625,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2272.864013671875,-2629.087890625,8200.8955078125,0.0,78365.1358141069,0.0,9199.02991646538,1877.4008552317812,5201.8252327567325,2880.673835299827,10095.884119820339
1781981891.08178,47884.663572657,0.0,-78235.203125,0.0,5193.60009765625,-1800.0001220703125,1879.2000732421875,-998.4000244140625,-5407.2001953125,0.0,-3643.2001953125,0.0,2971.2001953125,-60.000003814697266,4284.0,-621.6000366210938,2323.2001953125,0.0,-2675.552001953125,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2636.83203125,8200.8955078125,0.0,78365.67165658883,0.0,9197.443417317449,1879.6989917495844,5200.957579130796,2887.225722956788,10094.045781040762
1781981891.0834517,47884.665243921,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-1000.800048828125,-5409.60009765625,0.0,-3628.800048828125,0.0,2966.400146484375,-62.400001525878906,4281.60009765625,-624.0,2328.0,0.0,-2675.552001953125,0.0,-6981.2158203125,545.9520263671875,2272.864013671875,-2629.087890625,8200.8955078125,0.0,78369.79244778903,0.0,9191.59744694341,1877.4186209403654,5198.113950672483,2881.5065286001677,10096.437210552134
1781981891.0908175,47884.672610223,0.0,-78240.0,0.0,5193.60009765625,-1795.2000732421875,1879.2000732421875,-996.0000610351562,-5407.2001953125,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4284.0,-624.0,2330.400146484375,0.0,-2675.552001953125,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2632.9599609375,8200.8955078125,0.0,78369.79244778903,0.0,9196.66833935273,1875.1029739990333,5199.266616966589,2883.3782751283325,10095.705320827326
1781981891.0925386,47884.674330796,0.0,-78240.0,0.0,5191.2001953125,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4284.0,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6981.2158203125,545.9520263671875,2272.864013671875,-2636.83203125,8204.767578125,0.0,78369.92473617295,0.0,9192.372247005445,1879.6355302680256,5200.957579130796,2886.914491738201,10099.582576899586
1781981891.0996816,47884.681473392,0.0,-78235.203125,0.0,5198.400390625,-1797.60009765625,1876.800048828125,-991.2000122070312,-5407.2001953125,0.0,-3628.800048828125,0.0,2968.800048828125,-57.60000228881836,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2625.216064453125,8208.6396484375,0.0,78365.1358141069,0.0,9202.320451210093,1877.3256859242435,5194.444837889179,2875.171967004393,10101.997014096869
1781981891.1005054,47884.682297675,0.0,-78240.0,0.0,5193.60009765625,-1795.2000732421875,1876.800048828125,-996.0000610351562,-5407.2001953125,0.0,-3648.000244140625,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2632.9599609375,8193.15234375,0.0,78370.81611888629,0.0,9198.835422977467,1875.0277125701175,5196.422063166253,2883.8986230566384,10089.416441143563
1781981891.1125276,47884.694319826,0.0,-78240.0,0.0,5188.80029296875,-1797.60009765625,1876.800048828125,-996.0000610351562,-5409.60009765625,0.0,-3645.60009765625,0.0,2966.400146484375,-55.20000076293945,4284.0,-626.4000244140625,2328.0,0.0,-2691.0400390625,0.0,-6985.087890625,542.0800170898438,2276.736083984375,-2629.087890625,8204.767578125,0.0,78371.10243300057,0.0,9193.183950576162,1878.367348551958,5201.7844649118015,2880.3639090918678,10099.582576899586
1781981891.1125982,47884.694390507,0.0,-78240.0,0.0,5191.2001953125,-1792.800048828125,1881.60009765625,-996.0000610351562,-5412.0,0.0,-3631.2001953125,0.0,2968.800048828125,-60.000003814697266,4279.2001953125,-626.4000244140625,2328.0,0.0,-2691.0400390625,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2629.087890625,8204.767578125,0.0,78370.43391069284,0.0,9195.313264782795,1872.805348991024,5197.873032665108,2880.3639090918678,10100.868230555787
1781981891.1216865,47884.703478918,0.0,-78237.6015625,0.0,5196.0,-1792.800048828125,1879.2000732421875,-998.4000244140625,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-628.800048828125,2330.400146484375,0.0,-2679.424072265625,0.0,-6985.087890625,545.9520263671875,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,78367.53027501833,0.0,9198.0238404604,1875.0455009493314,5200.674908859422,2885.2504685133063,10096.990897755437
1781981891.1217985,47884.703590666,0.0,-78240.0,0.0,5193.60009765625,-1792.800048828125,1876.800048828125,-998.4000244140625,-5404.80029296875,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2679.424072265625,0.0,-6985.087890625,545.9520263671875,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,78369.92473617295,0.0,9197.443417317449,1875.0455009493314,5199.808171043213,2884.7283676692923,10094.420150740147
1781981891.1296208,47884.711412971,0.0,-78249.6015625,0.0,5191.2001953125,-1797.60009765625,1876.800048828125,-1003.2000122070312,-5404.80029296875,0.0,-3626.400146484375,0.0,2968.800048828125,-55.20000076293945,4284.0,-628.800048828125,2325.60009765625,0.0,-2691.0400390625,0.0,-6981.2158203125,538.2080078125,2276.736083984375,-2636.83203125,8200.8955078125,0.0,78379.79726437331,0.0,9192.372247005445,1877.2535819253317,5201.7844649118015,2890.446838626243,10093.313090910888
1781981891.1442955,47884.726088164,0.0,-78237.6015625,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-1000.800048828125,-5407.2001953125,0.0,-3626.400146484375,0.0,2971.2001953125,-57.60000228881836,4284.0,-624.0,2330.400146484375,0.0,-2694.911865234375,0.0,-6981.2158203125,538.2080078125,2276.736083984375,-2640.7041015625,8197.0244140625,0.0,78367.9502490419,0.0,9193.147687175438,1875.0277125701175,5202.65087348651,2892.1090729333478,10092.56102481717
1781981891.150703,47884.732495177,0.0,-78240.0,0.0,5191.2001953125,-1797.60009765625,1876.800048828125,-1000.800048828125,-5407.2001953125,0.0,-3628.800048828125,0.0,2976.0,-57.60000228881836,4284.0,-624.0,2325.60009765625,0.0,-2679.424072265625,0.0,-6988.9599609375,530.4639892578125,2276.736083984375,-2632.9599609375,8204.767578125,0.0,78369.92473617295,0.0,9200.581329644341,1875.1202402130762,5201.7844649118015,2885.0398426424513,10097.744341062387
1781981891.1518176,47884.733609167,0.0,-78240.0,0.0,5191.2001953125,-1797.60009765625,1876.800048828125,-998.4000244140625,-5407.2001953125,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4281.60009765625,-626.4000244140625,2325.60009765625,0.0,-2679.424072265625,0.0,-6988.9599609375,542.0800170898438,2272.864013671875,-2632.9599609375,8200.8955078125,0.0,78369.92473617295,0.0,9199.02991646538,1878.51453454043,5198.113950672483,2884.7283676692923,10094.59840194079
1781981891.160803,47884.742595748,0.0,-78235.203125,0.0,5191.2001953125,-1797.60009765625,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-57.60000228881836,4284.0,-626.4000244140625,2328.0,0.0,-2679.424072265625,0.0,-6988.9599609375,530.4639892578125,2268.991943359375,-2632.9599609375,8197.0244140625,0.0,78365.1358141069,0.0,9198.254972184774,1875.1202402130762,5200.134552733204,2884.7283676692923,10093.293142542685
1781981891.161521,47884.74331373,0.0,-78235.203125,0.0,5191.2001953125,-1797.60009765625,1876.800048828125,-996.0000610351562,-5407.2001953125,0.0,-3648.000244140625,0.0,2966.400146484375,-62.400001525878906,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2683.2958984375,0.0,-6988.9599609375,530.4639892578125,2268.991943359375,-2632.9599609375,8197.0244140625,0.0,78366.15972899164,0.0,9197.480667686264,1875.2738240543704,5196.422063166253,2883.8986230566384,10092.56102481717
1781981891.1736076,47884.755400555,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-996.0000610351562,-5407.2001953125,0.0,-3648.000244140625,0.0,2971.2001953125,-57.60000228881836,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6981.2158203125,542.0800170898438,2265.119873046875,-2629.087890625,8197.0244140625,0.0,78370.81611888629,0.0,9193.147687175438,1876.1428005779712,5195.600095349462,2879.8429224895317,10092.007094573617
1781981891.1809337,47884.762726418,0.0,-78240.0,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-1000.800048828125,-5407.2001953125,0.0,-3645.60009765625,0.0,2966.400146484375,-60.000003814697266,4281.60009765625,-624.0,2325.60009765625,0.0,-2694.911865234375,0.0,-6988.9599609375,542.0800170898438,2268.991943359375,-2629.087890625,8200.8955078125,0.0,78371.23547599216,0.0,9197.480667686264,1876.2180172769486,5197.289365674496,2881.5065286001677,10094.59840194079
1781981891.182931,47884.764723289,0.0,-78244.8046875,0.0,5193.60009765625,-1797.60009765625,1876.800048828125,-1000.800048828125,-5404.80029296875,0.0,-3628.800048828125,0.0,2971.2001953125,-64.80000305175781,4279.2001953125,-626.4000244140625,2328.0,0.0,-2687.16796875,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2629.087890625,8200.8955078125,0.0,78374.98658418815,0.0,9197.443417317449,1878.673972890824,5194.444837889179,2882.027214470975,10093.866322521531
1781981891.190065,47884.771857085,0.0,-78182.40625,0.0,5191.2001953125,-1795.2000732421875,1879.2000732421875,-998.4000244140625,-5409.60009765625,0.0,-3626.400146484375,0.0,2968.800048828125,-60.000003814697266,4281.60009765625,-621.6000366210938,2332.800048828125,0.0,-2675.552001953125,0.0,-6981.2158203125,542.0800170898438,2276.736083984375,-2636.83203125,8200.8955078125,0.0,78312.18298309413,0.0,9192.372247005445,1876.2180172769486,5200.674908859422,2887.225722956788,10097.545068700325
1781981891.2025456,47884.784338032,0.0,-78240.0,0.0,5188.80029296875,-1797.60009765625,1879.2000732421875,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-62.400001525878906,4281.60009765625,-624.0,2328.0,0.0,-2691.0400390625,0.0,-6992.83203125,538.2080078125,2272.864013671875,-2632.9599609375,8197.0244140625,0.0,78370.3227394542,0.0,9199.843587122037,1877.4790893529785,5198.980970937293,2883.3782751283325,10093.293142542685
1781981891.211089,47884.792881531,0.0,-78235.203125,0.0,5191.2001953125,-1795.2000732421875,1876.800048828125,-1000.800048828125,-5404.80029296875,0.0,-3628.800048828125,0.0,2968.800048828125,-62.400001525878906,4281.60009765625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6981.2158203125,542.0800170898438,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,78365.1358141069,0.0,9192.372247005445,1876.2963007178025,5199.808171043213,2885.0398426424513,10093.866322521531
1781981891.220355,47884.802147832,0.0,-78182.40625,0.0,5196.0,-1795.2000732421875,1876.800048828125,-996.0000610351562,-5402.400390625,0.0,-3628.800048828125,0.0,2971.2001953125,-60.000003814697266,4279.2001953125,-624.0,2330.400146484375,0.0,-2683.2958984375,0.0,-6981.2158203125,534.3359985351562,2276.736083984375,-2636.83203125,8208.6396484375,0.0,78312.55910588663,0.0,9195.858901179736,1873.9952675386035,5197.832233822124,2886.914491738201,10099.428681923531
1781981891.2335892,47884.815381543,0.0,-78235.203125,0.0,5193.60009765625,-1797.60009765625,1876.800048828125,-1000.800048828125,-5409.60009765625,0.0,-3628.800048828125,0.0,2964.0,-60.000003814697266,4281.60009765625,-621.6000366210938,2325.60009765625,0.0,-2687.16796875,0.0,-6988.9599609375,545.9520263671875,2272.864013671875,-2632.9599609375,8197.0244140625,0.0,78365.40097196378,0.0,9198.061714837671,1879.6355302680256,5198.113950672483,2884.5217106414234,10092.73987951329
1781981891.2413287,47884.823121363,0.0,-78235.203125,0.0,5196.0,-1792.800048828125,1874.4000244140625,-996.0000610351562,-5409.60009765625,0.0,-3628.800048828125,0.0,2968.800048828125,-57.60000228881836,4286.400390625,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6981.2158203125,538.2080078125,2272.864013671875,-2636.83203125,8200.8955078125,0.0,78365.1358141069,0.0,9195.083689651956,1872.7299952249655,5201.203186275096,2886.914491738201,10096.437210552134
1781981891.2434924,47884.825284529,0.0,-78235.203125,0.0,5196.0,-1792.800048828125,1874.4000244140625,-998.4000244140625,-5412.0,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4284.0,-621.6000366210938,2330.400146484375,0.0,-2679.424072265625,0.0,-6985.087890625,545.9520263671875,2272.864013671875,-2636.83203125,8200.8955078125,0.0,78365.1358141069,0.0,9198.0238404604,1875.0455009493314,5199.2251611339225,2887.225722956788,10098.2768813691
1781981891.2498002,47884.831592017,0.0,-78235.203125,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-1000.800048828125,-5404.80029296875,0.0,-3628.800048828125,0.0,2966.400146484375,-60.000003814697266,4279.2001953125,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6981.2158203125,538.2080078125,2272.864013671875,-2632.9599609375,8200.8955078125,0.0,78365.1358141069,0.0,9192.953069238365,1877.4008552317812,5197.004719208999,2885.0398426424513,10093.866322521531
1781981891.2517514,47884.833544118,0.0,-78240.0,0.0,5193.60009765625,-1797.60009765625,1879.2000732421875,-993.6000366210938,-5404.80029296875,0.0,-3628.800048828125,0.0,2966.400146484375,-55.20000076293945,4279.2001953125,-621.6000366210938,2328.0,0.0,-2687.16796875,0.0,-6988.9599609375,542.0800170898438,2272.864013671875,-2629.087890625,8197.0244140625,0.0,78370.18987782697,0.0,9198.835422977467,1878.367348551958,5197.004719208999,2878.4945327257087,10090.721453474562
1781981891.2528832,47884.834675359,0.0,-78235.203125,0.0,5196.0,-1797.60009765625,1876.800048828125,-1000.800048828125,-5404.80029296875,0.0,-3628.800048828125,0.0,2968.800048828125,-60.000003814697266,4279.2001953125,-624.0,2328.0,0.0,-2679.424072265625,0.0,-6985.087890625,545.9520263671875,2272.864013671875,-2629.087890625,8197.0244140625,0.0,78365.1358141069,0.0,9198.0238404604,1879.6355302680256,5196.137369189581,2881.5065286001677,10090.721453474562
1781981891.263195,47884.844987553,0.0,-78235.203125,0.0,5188.80029296875,-1792.800048828125,1876.800048828125,-1000.800048828125,-5407.2001953125,0.0,-3628.800048828125,0.0,2971.2001953125,-57.60000228881836,4279.2001953125,-626.4000244140625,2325.60009765625,0.0,-2691.0400390625,0.0,-6977.34375,545.9520263671875,2268.991943359375,-2632.9599609375,8197.0244140625,0.0,78365.53384171017,0.0,9188.852207245565,1874.9702372134439,5194.444837889179,2885.559890943232,10091.45376103676
1781981891.2702053,47884.851997308,0.0,-78182.40625,0.0,5193.60009765625,-1792.800048828125,1874.4000244140625,-998.4000244140625,-5409.60009765625,0.0,-3628.800048828125,0.0,2964.0,-64.80000305175781,4279.2001953125,-621.6000366210938,2330.400146484375,0.0,-2687.16796875,0.0,-6985.087890625,545.9520263671875,2272.864013671875,-2632.9599609375,8197.0244140625,0.0,78312.69187383799,0.0,9195.119945608705,1875.2052342525267,5195.27098308939,2883.689888004143,10093.847002210485
