timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982456.8295705,48450.411363438,0.0,16.7998046875,0.0,-26.39990234375,2.4000244140625,-14.4000244140625,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-12.0,0.0,-19.19970703125,4.800048828125,-9.60009765625,0.0,11.615966796875,0.0,34.84814453125,7.743988037109375,-3.8719482421875,3.8720703125,-46.4638671875,0.0,24.99042510986328,0.0,45.3359489440918,8.10737133026123,24.310110092163086,6.617644786834717,56.784725189208984
1781982456.8517992,48450.4335921,0.0,16.7998046875,0.0,-28.7998046875,4.7999267578125,-14.4000244140625,-2.39996337890625,33.60009765625,0.0,14.39990234375,0.0,-9.60009765625,4.799995422363281,-19.19970703125,4.800048828125,-14.400146484375,0.0,3.8720703125,0.0,34.84814453125,3.87200927734375,-7.7440185546875,0.0,-46.4638671875,0.0,22.46293830871582,0.0,46.216705322265625,7.814838886260986,25.218233108520508,5.36659049987793,59.120399475097656
1781982456.8736749,48450.455467009,0.0,16.7998046875,0.0,-24.0,7.199951171875,-9.5999755859375,-4.79998779296875,28.80029296875,0.0,12.0,0.0,-12.0,0.0,-14.39990234375,4.800048828125,-14.400146484375,0.0,3.8720703125,0.0,27.10400390625,0.0,0.0,0.0,-38.72021484375,0.0,21.005388259887695,0.0,38.13957214355469,7.199951171875,17.306550979614258,6.788250923156738,50.35947036743164
1781982456.8981278,48450.479919529,0.0,19.19970703125,0.0,-26.39990234375,2.4000244140625,-12.0,-4.79998779296875,31.2001953125,0.0,9.599853515625,0.0,-14.400146484375,2.399993896484375,-16.7998046875,-2.39996337890625,-12.0,0.0,11.615966796875,0.0,34.84814453125,0.0,-7.7440185546875,-3.8720703125,-46.4638671875,0.0,24.407306671142578,0.0,46.02947235107422,3.394125461578369,22.050016403198242,6.617600440979004,57.239349365234375
1781982456.9214199,48450.503212592,0.0,19.19970703125,0.0,-26.39990234375,7.199951171875,-12.0,2.4000244140625,33.60009765625,0.0,9.599853515625,0.0,-12.0,0.0,-19.19970703125,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,7.743988037109375,-7.7440185546875,0.0,-42.591796875,0.0,22.82011604309082,0.0,42.431968688964844,10.57396125793457,23.929033279418945,3.3941469192504883,55.092552185058594
1781982456.9482417,48450.530034313,0.0,21.599609375,0.0,-28.7998046875,2.4000244140625,-12.0,-2.39996337890625,31.2001953125,0.0,16.800048828125,0.0,-12.0,2.399993896484375,-19.19970703125,7.20001220703125,-12.0,0.0,7.744140625,0.0,30.97607421875,3.87200927734375,-3.8719482421875,0.0,-46.4638671875,0.0,28.438644409179688,0.0,43.96528244018555,5.149033069610596,22.96999740600586,7.589466094970703,57.239349365234375
1781982456.9728274,48450.554620232,0.0,19.19970703125,0.0,-28.7998046875,2.4000244140625,-14.4000244140625,-2.39996337890625,36.0,0.0,12.0,0.0,-12.0,2.399993896484375,-16.7998046875,4.800048828125,-12.0,0.0,11.615966796875,0.0,30.97607421875,0.0,-3.8719482421875,0.0,-46.4638671875,0.0,25.447189331054688,0.0,43.96528244018555,3.394125461578369,22.462993621826172,5.36659049987793,59.99075698852539
1781982456.9994311,48450.581224044,0.0,19.19970703125,0.0,-31.2001953125,-2.4000244140625,-12.0,0.0,33.60009765625,0.0,12.0,0.0,-16.800048828125,0.0,-16.7998046875,4.800048828125,-14.400146484375,0.0,11.615966796875,0.0,34.84814453125,3.87200927734375,-7.7440185546875,0.0,-46.4638671875,0.0,25.447189331054688,0.0,49.69997024536133,4.555499076843262,22.050016403198242,4.800048828125,59.120399475097656
1781982457.023558,48450.605350748,0.0,19.19970703125,0.0,-26.39990234375,0.0,-12.0,2.4000244140625,28.80029296875,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-19.19970703125,2.4000244140625,-9.60009765625,0.0,3.8720703125,0.0,34.84814453125,0.0,-11.615966796875,7.743896484375,-46.4638671875,0.0,22.97001838684082,0.0,44.76058578491211,2.399993896484375,25.447189331054688,8.45506763458252,55.50233840942383
1781982457.0479567,48450.629748511,0.0,19.19970703125,0.0,-31.2001953125,2.4000244140625,-9.5999755859375,-2.39996337890625,36.0,0.0,14.39990234375,0.0,-12.0,2.399993896484375,-19.19970703125,2.4000244140625,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,7.743988037109375,-7.7440185546875,3.8720703125,-50.3359375,0.0,25.218202590942383,0.0,45.57377624511719,8.455142974853516,22.820125579833984,5.149065017700195,62.62482452392578
1781982457.0704505,48450.652243064,0.0,19.19970703125,0.0,-28.7998046875,4.7999267578125,-14.4000244140625,0.0,33.60009765625,0.0,12.0,0.0,-9.60009765625,-4.8000030517578125,-14.39990234375,2.4000244140625,-9.60009765625,0.0,11.615966796875,0.0,23.23193359375,0.0,-7.7440185546875,3.8720703125,-38.72021484375,0.0,25.447189331054688,0.0,38.22712707519531,6.788175582885742,21.787328720092773,4.555551052093506,52.15729522705078
1781982457.09558,48450.677372359,0.0,16.7998046875,0.0,-26.39990234375,0.0,-16.7999267578125,-2.39996337890625,33.60009765625,0.0,14.39990234375,0.0,-7.2001953125,2.399993896484375,-14.39990234375,2.4000244140625,-7.199951171875,0.0,7.744140625,0.0,38.72021484375,0.0,-7.7440185546875,-3.8720703125,-46.4638671875,0.0,23.442747116088867,0.0,47.41363525390625,2.399993896484375,23.442792892456055,5.149065017700195,57.79011154174805
1781982457.1171913,48450.698984171,0.0,21.599609375,0.0,-28.7998046875,2.4000244140625,-12.0,0.0,33.60009765625,0.0,12.0,0.0,-9.60009765625,-2.4000015258789062,-16.7998046875,2.4000244140625,-16.800048828125,0.0,7.744140625,0.0,30.97607421875,-3.87200927734375,-11.615966796875,-7.743896484375,-42.591796875,0.0,25.89430046081543,0.0,43.37173843383789,5.149036884307861,23.68890380859375,8.107283592224121,56.79145812988281
1781982457.1397257,48450.721518255,0.0,16.7998046875,0.0,-33.60009765625,4.7999267578125,-12.0,-2.39996337890625,33.60009765625,0.0,19.199951171875,0.0,-12.0,-4.8000030517578125,-16.7998046875,2.4000244140625,-14.400146484375,0.0,11.615966796875,0.0,30.97607421875,0.0,-7.7440185546875,0.0,-42.591796875,0.0,28.032163619995117,0.0,47.24916458129883,6.788175582885742,22.050016403198242,3.39410400390625,56.128353118896484
1781982457.1631072,48450.744900367,0.0,19.19970703125,0.0,-24.0,2.4000244140625,-12.0,-2.39996337890625,33.60009765625,0.0,12.0,0.0,-9.60009765625,2.399993896484375,-16.7998046875,4.800048828125,-4.800048828125,0.0,7.744140625,0.0,30.97607421875,0.0,-7.7440185546875,0.0,-42.591796875,0.0,23.929073333740234,0.0,40.344505310058594,3.394125461578369,22.050016403198242,5.36659049987793,54.46162414550781
1781982457.1867423,48450.768535031,0.0,16.7998046875,0.0,-31.2001953125,2.4000244140625,-12.0,0.0,33.60009765625,0.0,12.0,0.0,-12.0,-2.4000015258789062,-19.19970703125,2.4000244140625,-12.0,0.0,11.615966796875,0.0,30.97607421875,0.0,-7.7440185546875,0.0,-46.4638671875,0.0,23.68890380859375,0.0,45.57377624511719,3.3941309452056885,23.929033279418945,2.4000244140625,58.58205795288086
1781982457.2079887,48450.789781426,0.0,16.7998046875,0.0,-28.7998046875,4.7999267578125,-14.4000244140625,0.0,31.2001953125,0.0,12.0,0.0,-12.0,0.0,-16.7998046875,2.4000244140625,-12.0,0.0,11.615966796875,0.0,30.97607421875,3.87200927734375,-7.7440185546875,3.8720703125,-42.591796875,0.0,23.68890380859375,0.0,43.96528244018555,6.166988849639893,23.442781448364258,4.555551052093506,54.14345169067383
1781982457.2301497,48450.811941992,0.0,16.7998046875,0.0,-24.0,2.4000244140625,-14.4000244140625,7.20001220703125,31.2001953125,0.0,12.0,0.0,-9.60009765625,0.0,-19.19970703125,2.4000244140625,-12.0,0.0,11.615966796875,0.0,30.97607421875,3.87200927734375,-3.8719482421875,0.0,-46.4638671875,0.0,23.68890380859375,0.0,40.344505310058594,4.555499076843262,24.310110092163086,7.5894856452941895,57.239349365234375
1781982457.2526872,48450.834479708,0.0,19.19970703125,0.0,-31.2001953125,2.4000244140625,-16.7999267578125,2.4000244140625,33.60009765625,0.0,12.0,0.0,-9.60009765625,0.0,-19.19970703125,2.4000244140625,-9.60009765625,0.0,15.488037109375,0.0,34.84814453125,0.0,-3.8719482421875,-3.8720703125,-42.591796875,0.0,27.431880950927734,0.0,47.74942398071289,2.4000244140625,25.804231643676758,5.149093151092529,55.092552185058594
1781982457.2782443,48450.860037068,0.0,21.599609375,0.0,-28.7998046875,0.0,-14.4000244140625,0.0,28.80029296875,0.0,9.599853515625,0.0,-7.2001953125,2.399993896484375,-16.7998046875,2.4000244140625,-7.199951171875,0.0,3.8720703125,0.0,38.72021484375,3.87200927734375,0.0,0.0,-46.4638671875,0.0,23.951894760131836,0.0,48.79064178466797,4.555482864379883,22.126773834228516,2.4000244140625,55.13788986206055
1781982457.2988403,48450.88063253,0.0,21.599609375,0.0,-26.39990234375,9.5999755859375,-12.0,4.79998779296875,28.80029296875,0.0,12.0,0.0,-12.0,0.0,-21.599609375,4.800048828125,-12.0,0.0,11.615966796875,0.0,38.72021484375,-3.87200927734375,-7.7440185546875,-3.8720703125,-50.3359375,0.0,27.30336570739746,0.0,48.37571716308594,10.351424217224121,25.894264221191406,7.814939498901367,59.221309661865234
1781982457.3203473,48450.902141115,0.0,19.19970703125,0.0,-28.7998046875,-2.4000244140625,-12.0,0.0,31.2001953125,0.0,16.800048828125,0.0,-14.400146484375,2.399993896484375,-24.0,2.4000244140625,-9.60009765625,0.0,11.615966796875,0.0,23.23193359375,7.743988037109375,-3.8719482421875,3.8720703125,-46.4638671875,0.0,28.032142639160156,0.0,39.705360412597656,8.455142974853516,27.110736846923828,4.555551052093506,56.784725189208984
1781982457.3433247,48450.925117373,0.0,19.19970703125,0.0,-26.39990234375,2.4000244140625,-9.5999755859375,-2.39996337890625,33.60009765625,0.0,12.0,0.0,-12.0,4.799995422363281,-16.7998046875,-2.39996337890625,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,0.0,-3.8719482421875,0.0,-42.591796875,0.0,23.929073333740234,0.0,42.431968688964844,5.366569995880127,19.732837677001953,3.3940608501434326,55.092552185058594
1781982457.3688195,48450.950611595,0.0,14.39990234375,0.0,-26.39990234375,2.4000244140625,-14.4000244140625,2.4000244140625,31.2001953125,0.0,12.0,0.0,-9.60009765625,0.0,-16.7998046875,2.4000244140625,-7.199951171875,0.0,11.615966796875,0.0,27.10400390625,0.0,-11.615966796875,-3.8720703125,-38.72021484375,0.0,22.05193519592285,0.0,39.035160064697266,2.4000244140625,24.990493774414062,5.149093151092529,50.24486541748047
1781982457.3900428,48450.971835641,0.0,14.39990234375,0.0,-28.7998046875,2.4000244140625,-16.7999267578125,-4.79998779296875,33.60009765625,0.0,9.599853515625,0.0,-14.400146484375,0.0,-19.19970703125,2.4000244140625,-9.60009765625,0.0,11.615966796875,0.0,34.84814453125,0.0,0.0,3.8720703125,-46.4638671875,0.0,20.843345642089844,0.0,47.4466667175293,2.4000244140625,25.512081146240234,6.617622375488281,58.13793182373047
1781982457.4126008,48450.994393541,0.0,21.599609375,0.0,-31.2001953125,7.199951171875,-14.4000244140625,0.0,33.60009765625,0.0,12.0,0.0,-14.400146484375,4.799995422363281,-24.0,0.0,-9.60009765625,0.0,7.744140625,0.0,30.97607421875,-3.87200927734375,-11.615966796875,3.8720703125,-42.591796875,0.0,25.89430046081543,0.0,46.263736724853516,9.480069160461426,30.30332374572754,3.8720703125,55.092552185058594
1781982457.43522,48451.017011785,0.0,19.19970703125,0.0,-24.0,-4.800048828125,-12.0,0.0,26.39990234375,0.0,12.0,0.0,-7.2001953125,0.0,-16.7998046875,4.800048828125,-9.60009765625,0.0,11.615966796875,0.0,38.72021484375,0.0,-3.8719482421875,0.0,-42.591796875,0.0,25.447189331054688,0.0,46.1204719543457,4.800048828125,21.0053653717041,4.800048828125,51.02134704589844
1781982457.4597416,48451.041534287,0.0,19.19970703125,0.0,-24.0,2.4000244140625,-12.0,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-9.60009765625,2.399993896484375,-19.19970703125,7.20001220703125,-12.0,0.0,11.615966796875,0.0,34.84814453125,7.743988037109375,-3.8719482421875,-3.8720703125,-50.3359375,0.0,26.66301918029785,0.0,43.38842010498047,8.455142974853516,22.96999740600586,8.520148277282715,60.42481994628906
1781982457.4823573,48451.064149109,0.0,14.39990234375,0.0,-28.7998046875,2.4000244140625,-9.5999755859375,0.0,31.2001953125,0.0,14.39990234375,0.0,-12.0,2.399993896484375,-16.7998046875,0.0,-7.199951171875,0.0,7.744140625,0.0,34.84814453125,0.0,-3.8719482421875,3.8720703125,-42.591796875,0.0,21.78729248046875,0.0,46.7741584777832,3.394125461578369,19.732837677001953,3.8720703125,53.28557586669922
1781982457.504785,48451.08657794,0.0,16.7998046875,0.0,-28.7998046875,0.0,-12.0,0.0,31.2001953125,0.0,9.599853515625,0.0,-7.2001953125,0.0,-19.19970703125,0.0,-9.60009765625,0.0,11.615966796875,0.0,34.84814453125,0.0,-3.8719482421875,0.0,-46.4638671875,0.0,22.568147659301758,0.0,45.7784309387207,0.0,22.96999740600586,0.0,56.784725189208984
1781982457.5291471,48451.110943017,0.0,21.599609375,0.0,-31.2001953125,2.4000244140625,-14.4000244140625,-2.39996337890625,28.80029296875,0.0,14.39990234375,0.0,-12.0,-2.4000015258789062,-19.19970703125,2.4000244140625,-12.0,0.0,11.615966796875,0.0,30.97607421875,0.0,-3.8719482421875,-3.8720703125,-46.4638671875,0.0,28.43995475769043,0.0,45.57377624511719,3.3941309452056885,24.310110092163086,5.149065017700195,55.96738052368164
1781982457.553059,48451.134852302,0.0,19.19970703125,0.0,-28.7998046875,2.4000244140625,-12.0,0.0,31.2001953125,0.0,14.39990234375,0.0,-12.0,2.399993896484375,-21.599609375,4.800048828125,-12.0,0.0,23.23193359375,0.0,27.10400390625,-3.87200927734375,-3.8719482421875,0.0,-50.3359375,0.0,33.402225494384766,0.0,41.32863235473633,5.149033069610596,25.010700225830078,4.800048828125,60.42481994628906
1781982457.575111,48451.156903075,0.0,16.7998046875,0.0,-24.0,2.4000244140625,-16.7999267578125,-4.79998779296875,33.60009765625,0.0,14.39990234375,0.0,-12.0,2.399993896484375,-19.19970703125,2.4000244140625,-9.60009765625,0.0,11.615966796875,0.0,38.72021484375,0.0,-3.8719482421875,3.8720703125,-38.72021484375,0.0,24.99042510986328,0.0,47.10896682739258,3.394125461578369,25.804231643676758,6.617622375488281,52.15729522705078
1781982457.5974612,48451.179253891,0.0,19.19970703125,0.0,-31.2001953125,2.4000244140625,-12.0,-4.79998779296875,33.60009765625,0.0,9.599853515625,0.0,-14.400146484375,2.399993896484375,-21.599609375,4.800048828125,-12.0,0.0,11.615966796875,0.0,34.84814453125,-3.87200927734375,-7.7440185546875,3.8720703125,-46.4638671875,0.0,24.407306671142578,0.0,48.94087600708008,5.149033069610596,25.894264221191406,7.814939498901367,58.58205795288086
1781982457.620752,48451.20254444,0.0,19.19970703125,0.0,-24.0,0.0,-12.0,-2.39996337890625,31.2001953125,0.0,7.199951171875,0.0,-12.0,4.799995422363281,-14.39990234375,0.0,-9.60009765625,0.0,7.744140625,0.0,34.84814453125,0.0,-7.7440185546875,3.8720703125,-42.591796875,0.0,21.918935775756836,0.0,43.98173522949219,4.799995422363281,20.281198501586914,4.555519104003906,53.66260528564453
1781982457.644802,48451.226594737,0.0,19.19970703125,0.0,-28.7998046875,2.4000244140625,-7.199951171875,-2.39996337890625,31.2001953125,0.0,16.800048828125,0.0,-12.0,0.0,-16.7998046875,4.800048828125,-12.0,0.0,11.615966796875,0.0,38.72021484375,0.0,-7.7440185546875,0.0,-42.591796875,0.0,28.032142639160156,0.0,49.72608947753906,2.4000244140625,19.85050392150879,5.36659049987793,54.14345169067383
1781982457.6660767,48451.247869419,0.0,19.19970703125,0.0,-26.39990234375,2.4000244140625,-14.4000244140625,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-12.0,-2.4000015258789062,-16.7998046875,4.800048828125,-12.0,0.0,7.744140625,0.0,34.84814453125,3.87200927734375,0.0,0.0,-38.72021484375,0.0,25.218202590942383,0.0,45.3359489440918,5.149036884307861,22.126773834228516,5.36659049987793,51.15375900268555
1781982457.6870728,48451.26886494,0.0,19.19970703125,0.0,-28.7998046875,2.4000244140625,-9.5999755859375,0.0,28.80029296875,0.0,9.599853515625,0.0,-9.60009765625,2.399993896484375,-16.7998046875,2.4000244140625,-12.0,0.0,15.488037109375,0.0,30.97607421875,0.0,-7.7440185546875,3.8720703125,-46.4638671875,0.0,26.470081329345703,0.0,43.37173843383789,3.394125461578369,20.841371536254883,4.555551052093506,55.96738052368164
1781982457.7094216,48451.291213801,0.0,19.19970703125,0.0,-28.7998046875,4.7999267578125,-14.4000244140625,2.4000244140625,36.0,0.0,9.599853515625,0.0,-7.2001953125,2.399993896484375,-16.7998046875,7.20001220703125,-9.60009765625,0.0,15.488037109375,0.0,34.84814453125,3.87200927734375,-7.7440185546875,-7.743896484375,-46.4638671875,0.0,26.470081329345703,0.0,45.7784309387207,6.6175312995910645,23.442781448364258,10.842887878417969,59.55713653564453
1781982457.7340012,48451.315792806,0.0,14.39990234375,0.0,-31.2001953125,2.4000244140625,-12.0,0.0,33.60009765625,0.0,14.39990234375,0.0,-12.0,4.799995422363281,-16.7998046875,7.20001220703125,-14.400146484375,0.0,15.488037109375,0.0,27.10400390625,3.87200927734375,-7.7440185546875,0.0,-46.4638671875,0.0,25.58502769470215,0.0,43.035789489746094,6.6175923347473145,22.050016403198242,7.20001220703125,59.120399475097656
1781982457.755143,48451.336935556,0.0,19.19970703125,0.0,-24.0,4.7999267578125,-14.4000244140625,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-14.400146484375,0.0,-19.19970703125,7.20001220703125,-12.0,0.0,15.488037109375,0.0,34.84814453125,-3.87200927734375,-3.8719482421875,3.8720703125,-42.591796875,0.0,28.5633544921875,0.0,44.6962776184082,6.166988849639893,24.310110092163086,8.520148277282715,54.14345169067383
1781982457.7768018,48451.358594442,0.0,19.19970703125,0.0,-28.7998046875,2.4000244140625,-9.5999755859375,-2.39996337890625,33.60009765625,0.0,14.39990234375,0.0,-9.60009765625,4.799995422363281,-16.7998046875,2.4000244140625,-12.0,0.0,15.488037109375,0.0,34.84814453125,3.87200927734375,-3.8719482421875,0.0,-38.72021484375,0.0,28.5633544921875,0.0,46.216705322265625,6.6175923347473145,19.732837677001953,3.39410400390625,52.65188980102539
1781982457.7993202,48451.381113509,0.0,14.39990234375,0.0,-26.39990234375,4.7999267578125,-12.0,-2.39996337890625,33.60009765625,0.0,12.0,0.0,-12.0,0.0,-19.19970703125,2.4000244140625,-7.199951171875,0.0,0.0,0.0,34.84814453125,0.0,-7.7440185546875,-3.8720703125,-46.4638671875,0.0,18.744524002075195,0.0,45.3359489440918,4.7999267578125,23.929033279418945,5.149065017700195,57.79011154174805
1781982457.8221803,48451.40397271,0.0,19.19970703125,0.0,-31.2001953125,0.0,-12.0,-2.39996337890625,31.2001953125,0.0,14.39990234375,0.0,-12.0,2.399993896484375,-14.39990234375,2.4000244140625,-12.0,0.0,3.8720703125,0.0,30.97607421875,7.743988037109375,-3.8719482421875,0.0,-42.591796875,0.0,24.310056686401367,0.0,45.57377624511719,8.107361793518066,19.140249252319336,3.39410400390625,54.14345169067383
1781982457.8436759,48451.425468793,0.0,19.19970703125,0.0,-26.39990234375,4.7999267578125,-12.0,0.0,26.39990234375,0.0,16.800048828125,0.0,-9.60009765625,0.0,-16.7998046875,2.4000244140625,-7.199951171875,0.0,11.615966796875,0.0,30.97607421875,3.87200927734375,-7.7440185546875,-3.8720703125,-42.591796875,0.0,28.032142639160156,0.0,41.81666946411133,6.166988849639893,22.050016403198242,4.555551052093506,50.62464904785156
1781982457.865484,48451.447276724,0.0,16.7998046875,0.0,-31.2001953125,0.0,-14.4000244140625,-2.39996337890625,31.2001953125,0.0,12.0,0.0,-14.400146484375,2.399993896484375,-14.39990234375,2.4000244140625,-14.400146484375,0.0,15.488037109375,0.0,27.10400390625,0.0,-3.8719482421875,7.743896484375,-46.4638671875,0.0,25.809160232543945,0.0,43.765777587890625,2.399993896484375,20.72944450378418,8.455050468444824,57.790199279785156
1781982457.887013,48451.468804655,0.0,19.19970703125,0.0,-31.2001953125,0.0,-14.4000244140625,0.0,28.80029296875,0.0,9.599853515625,0.0,-14.400146484375,2.399993896484375,-16.7998046875,0.0,-12.0,0.0,11.615966796875,0.0,30.97607421875,3.87200927734375,-7.7440185546875,0.0,-42.591796875,0.0,24.407306671142578,0.0,46.263736724853516,4.555482864379883,23.442781448364258,0.0,52.79695129394531
1781982457.9106271,48451.492419693,0.0,16.7998046875,0.0,-24.0,2.4000244140625,-12.0,4.79998779296875,28.80029296875,0.0,14.39990234375,0.0,-12.0,0.0,-16.7998046875,2.4000244140625,-14.400146484375,0.0,15.488037109375,0.0,27.10400390625,3.87200927734375,-3.8719482421875,3.8720703125,-46.4638671875,0.0,27.00870132446289,0.0,38.13957214355469,4.555499076843262,21.0053653717041,6.617622375488281,56.5306282043457
