timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983198.9759336,49192.55772609,43.20000457763672,-2.400390625,0.0,0.0,0.0,0.0,-2.39990234375,0.0,-21.599998474121094,0.0,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,2.39990234375,-100.67198181152344,0.0,-3.8720703125,-3.87200927734375,0.0,0.0,0.0,3.8720703125,111.65862274169922,2.400390625,3.8720703125,4.55548620223999,0.0,0.0,3.3939743041992188,4.555486679077148
1781983198.997417,49192.579209244,45.599998474121094,0.0,-2.39990234375,4.800048828125,0.0,0.0,0.0,-2.39990234375,-21.599998474121094,2.39990234375,4.800048828125,4.799999237060547,0.0,0.0,-4.800048828125,-2.39990234375,-112.28797912597656,3.8720703125,3.8720703125,3.8719482421875,0.0,0.0,7.744140625,7.744140625,123.10365295410156,4.555486679077148,6.617622375488281,7.814886093139648,0.0,0.0,9.111102104187012,8.455222129821777
1781983199.0207272,49192.602518948,50.400001525878906,-2.400390625,0.0,2.4000244140625,0.0,0.0,0.0,-2.39990234375,-24.0,0.0,0.0,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-112.28797912597656,7.744140625,7.744140625,-3.87200927734375,0.0,0.0,3.8720703125,-3.871826171875,125.39836883544922,8.107625007629395,7.744140625,5.149035930633545,0.0,0.0,6.1671223640441895,4.55527925491333
1781983199.0439072,49192.625699418,43.20000457763672,-2.400390625,-2.39990234375,4.800048828125,0.0,0.0,2.39990234375,-2.39990234375,-24.0,-2.400146484375,7.199951171875,2.3999996185302734,0.0,0.0,0.0,0.0,-112.28797912597656,3.8720703125,3.8720703125,0.0,0.0,0.0,0.0,3.8720703125,122.68182373046875,5.14932107925415,8.520079612731934,5.366606712341309,0.0,0.0,2.39990234375,4.555486679077148
1781983199.0643911,49192.646183906,40.800010681152344,2.39990234375,-2.39990234375,0.0,0.0,0.0,0.0,0.0,-26.400001525878906,2.39990234375,4.800048828125,0.0,0.0,0.0,0.0,0.0,-112.28797912597656,0.0,0.0,0.0,0.0,0.0,3.8720703125,-3.871826171875,122.35272979736328,3.3939743041992188,5.366562843322754,0.0,0.0,0.0,3.8720703125,3.871826171875
1781983199.0834856,49192.665277999,45.599998474121094,4.7998046875,2.39990234375,4.800048828125,0.0,0.0,0.0,0.0,-33.599998474121094,2.39990234375,2.39990234375,0.0,0.0,0.0,0.0,0.0,-104.54399108886719,0.0,0.0,0.0,0.0,0.0,0.0,-7.743896484375,118.90233612060547,5.366344451904297,3.3939743041992188,4.800048828125,0.0,0.0,0.0,7.743896484375
1781983199.102546,49192.684339188,43.20000457763672,-2.400390625,-2.39990234375,2.4000244140625,0.0,0.0,-2.39990234375,2.400146484375,-33.599998474121094,2.39990234375,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-104.54399108886719,3.8720703125,0.0,3.8719482421875,0.0,0.0,0.0,3.8720703125,118.00273895263672,5.14920711517334,5.366562843322754,5.148990154266357,0.0,0.0,5.366562843322754,5.149093151092529
1781983199.1260524,49192.70784457,36.00000762939453,2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,0.0,-4.7998046875,-31.200000762939453,2.39990234375,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,-7.2001953125,-108.41600036621094,0.0,-3.8720703125,-3.87200927734375,0.0,0.0,-11.615234375,3.8720703125,118.42073059082031,3.3939743041992188,4.555486679077148,5.149035930633545,0.0,0.0,11.860573768615723,9.480182647705078
1781983199.1463168,49192.728109213,43.20000457763672,2.39990234375,-4.7998046875,2.4000244140625,0.0,0.0,2.39990234375,2.400146484375,-31.200000762939453,-2.400146484375,4.800048828125,0.0,0.0,0.0,-4.800048828125,2.39990234375,-100.67198181152344,3.8720703125,0.0,0.0,0.0,0.0,0.0,7.744140625,113.9057846069336,5.149093151092529,6.788121223449707,2.4000244140625,0.0,0.0,5.366562843322754,8.455291748046875
1781983199.1668081,49192.74860411,38.400001525878906,0.0,-2.39990234375,2.4000244140625,0.0,0.0,0.0,0.0,-33.599998474121094,0.0,0.0,-2.3999996185302734,0.0,0.0,-7.199951171875,0.0,-108.41600036621094,3.8720703125,3.8720703125,0.0,0.0,0.0,-3.87109375,0.0,119.82299041748047,3.8720703125,4.555486679077148,3.394129514694214,0.0,0.0,8.17463493347168,0.0
1781983199.1879451,49192.769737933,43.20000457763672,2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,0.0,-2.39990234375,-31.200000762939453,-2.400146484375,2.39990234375,2.3999996185302734,0.0,0.0,0.0,2.39990234375,-104.54399108886719,0.0,11.6162109375,0.0,0.0,0.0,-3.87109375,3.8720703125,117.34192657470703,3.3941469192504883,12.101876258850098,3.394129514694214,0.0,0.0,3.87109375,5.148979663848877
1781983199.2094254,49192.791218255,43.20000457763672,2.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,-26.400001525878906,4.800048828125,-2.400146484375,-2.3999996185302734,0.0,0.0,-7.199951171875,-2.39990234375,-104.54399108886719,3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,0.0,-3.871826171875,116.15785217285156,6.617622375488281,8.107552528381348,4.55548620223999,0.0,0.0,7.199951171875,4.55527925491333
1781983199.228296,49192.810088731,45.599998474121094,-2.400390625,-4.7998046875,2.4000244140625,0.0,0.0,0.0,0.0,-24.0,-2.400146484375,0.0,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-112.28797912597656,0.0,0.0,3.8719482421875,0.0,0.0,3.8720703125,3.8720703125,123.54735565185547,3.3944923877716064,4.7998046875,5.148990154266357,0.0,0.0,6.1671223640441895,4.555486679077148
1781983199.2480497,49192.829842359,45.599998474121094,0.0,2.39990234375,2.4000244140625,0.0,0.0,0.0,-2.39990234375,-26.400001525878906,-2.400146484375,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-104.54399108886719,0.0,7.744140625,0.0,0.0,0.0,0.0,0.0,117.07162475585938,2.400146484375,9.421874046325684,3.394129514694214,0.0,0.0,4.800048828125,2.39990234375
1781983199.2684836,49192.850276339,45.599998474121094,-2.400390625,0.0,0.0,0.0,0.0,2.39990234375,-2.39990234375,-26.400001525878906,0.0,2.39990234375,0.0,0.0,0.0,-2.39990234375,0.0,-108.41600036621094,-7.744140625,3.8720703125,0.0,0.0,0.0,0.0,3.8720703125,120.54190063476562,8.107625007629395,4.555486679077148,0.0,0.0,0.0,3.3939743041992188,4.555486679077148
1781983199.2887652,49192.870557888,43.20000457763672,4.7998046875,-2.39990234375,2.4000244140625,0.0,0.0,0.0,0.0,-26.400001525878906,0.0,4.800048828125,2.3999996185302734,0.0,0.0,-2.39990234375,0.0,-104.54399108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15785217285156,4.7998046875,5.366562843322754,3.394129514694214,0.0,0.0,2.39990234375,0.0
1781983199.3081355,49192.889928341,45.599998474121094,-4.80029296875,0.0,4.800048828125,0.0,0.0,-2.39990234375,2.400146484375,-28.799999237060547,-2.400146484375,4.800048828125,2.3999996185302734,0.0,0.0,-2.39990234375,-7.2001953125,-108.41600036621094,0.0,3.8720703125,-3.87200927734375,0.0,0.0,0.0,-3.871826171875,121.09017181396484,5.366890907287598,6.1671223640441895,6.617622375488281,0.0,0.0,3.3939743041992188,8.520243644714355
1781983199.3273528,49192.909145525,38.400001525878906,2.39990234375,0.0,0.0,0.0,0.0,-4.7998046875,7.2001953125,-31.200000762939453,0.0,2.39990234375,4.799999237060547,0.0,0.0,-2.39990234375,0.0,-108.41600036621094,0.0,0.0,3.8719482421875,0.0,0.0,-7.7431640625,3.8720703125,119.1722640991211,2.39990234375,2.39990234375,6.167006969451904,0.0,0.0,9.420947074890137,8.175312995910645
1781983199.3454041,49192.92719642,40.800010681152344,-2.400390625,-2.39990234375,-2.39990234375,0.0,0.0,0.0,-2.39990234375,-28.799999237060547,2.39990234375,4.800048828125,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-104.54399108886719,3.8720703125,0.0,-3.87200927734375,0.0,0.0,0.0,0.0,115.85994720458984,5.14920711517334,5.366562843322754,5.148979187011719,0.0,0.0,4.800048828125,3.3939743041992188
1781983199.3694093,49192.951201989,38.400001525878906,0.0,-2.39990234375,4.800048828125,0.0,0.0,2.39990234375,-2.39990234375,-31.200000762939453,2.39990234375,2.39990234375,-2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-108.41600036621094,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,-3.87109375,3.8720703125,119.1722640991211,4.555486679077148,5.148979663848877,6.617622375488281,0.0,0.0,6.617051124572754,4.555486679077148
1781983199.38951,49192.971302674,43.20000457763672,0.0,2.39990234375,7.2000732421875,0.0,0.0,0.0,2.400146484375,-33.599998474121094,-4.800048828125,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,2.39990234375,-100.67198181152344,-3.8720703125,3.8720703125,-7.7440185546875,0.0,0.0,11.6162109375,0.0,114.58641815185547,6.1671223640441895,5.148979663848877,10.843010902404785,0.0,0.0,12.568882942199707,3.3941469192504883
1781983199.4098842,49192.991676995,38.400001525878906,0.0,0.0,2.4000244140625,0.0,0.0,0.0,0.0,-33.599998474121094,2.39990234375,2.39990234375,0.0,0.0,0.0,-2.39990234375,2.39990234375,-112.28797912597656,3.8720703125,0.0,3.8719482421875,0.0,0.0,-3.87109375,-3.871826171875,123.3373794555664,4.555486679077148,2.39990234375,4.555447101593018,0.0,0.0,4.554656505584717,4.55527925491333
1781983199.4287038,49193.010496474,45.599998474121094,2.39990234375,0.0,0.0,0.0,0.0,2.39990234375,4.800048828125,-33.599998474121094,2.39990234375,4.800048828125,2.3999996185302734,0.0,0.0,0.0,-2.39990234375,-104.54399108886719,3.8720703125,0.0,-3.87200927734375,0.0,0.0,0.0,0.0,118.90233612060547,5.148979663848877,4.800048828125,4.55548620223999,0.0,0.0,2.39990234375,5.366562843322754
1781983199.4495337,49193.031325854,43.20000457763672,0.0,-4.7998046875,4.800048828125,0.0,0.0,-2.39990234375,0.0,-28.799999237060547,0.0,0.0,-4.800000190734863,0.0,0.0,-2.39990234375,2.39990234375,-100.67198181152344,7.744140625,3.8720703125,0.0,0.0,0.0,0.0,0.0,113.27191925048828,7.744140625,6.166932106018066,6.788259506225586,0.0,0.0,3.3939743041992188,2.39990234375
1781983199.4706488,49193.052441095,48.00000762939453,0.0,0.0,4.800048828125,0.0,0.0,2.39990234375,0.0,-31.200000762939453,0.0,2.39990234375,0.0,0.0,0.0,-4.800048828125,0.0,-104.54399108886719,0.0,0.0,-3.87200927734375,0.0,0.0,0.0,0.0,119.19264221191406,0.0,2.39990234375,6.167083740234375,0.0,0.0,5.366562843322754,0.0
1781983199.4931533,49193.074946591,40.800010681152344,2.39990234375,-4.7998046875,2.4000244140625,0.0,0.0,-2.39990234375,0.0,-26.400001525878906,2.39990234375,2.39990234375,-2.3999996185302734,0.0,0.0,-4.800048828125,0.0,-108.41600036621094,0.0,-3.8720703125,-3.87200927734375,0.0,0.0,0.0,0.0,118.80921936035156,3.3939743041992188,6.617445468902588,5.149035930633545,0.0,0.0,5.366562843322754,0.0
1781983199.513567,49193.095360312,43.20000457763672,2.39990234375,0.0,0.0,0.0,0.0,-2.39990234375,-2.39990234375,-33.599998474121094,0.0,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,-2.39990234375,-112.28797912597656,3.8720703125,7.744140625,0.0,0.0,0.0,-3.87109375,3.8720703125,124.91513061523438,4.555486679077148,7.744140625,2.3999996185302734,0.0,0.0,5.148245334625244,5.148979663848877
1781983199.5379875,49193.119779794,40.800010681152344,0.0,2.39990234375,2.4000244140625,0.0,0.0,4.7998046875,-2.39990234375,-28.799999237060547,2.39990234375,-2.400146484375,2.3999996185302734,0.0,0.0,-2.39990234375,-2.39990234375,-108.41600036621094,-3.8720703125,0.0,-3.87200927734375,0.0,0.0,0.0,7.744140625,119.36544799804688,4.555486679077148,3.3941469192504883,5.149035930633545,0.0,0.0,5.366344451904297,8.455222129821777
1781983199.5608835,49193.142677127,43.20000457763672,0.0,-4.7998046875,4.800048828125,0.0,0.0,0.0,-4.7998046875,-28.799999237060547,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,2.39990234375,-104.54399108886719,0.0,3.8720703125,0.0,0.0,0.0,0.0,3.8720703125,116.72672271728516,2.39990234375,6.617445468902588,5.366606712341309,0.0,0.0,4.800048828125,6.617445468902588
1781983199.5826476,49193.164440166,40.800010681152344,2.39990234375,0.0,2.4000244140625,0.0,0.0,0.0,-4.7998046875,-33.599998474121094,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,-2.39990234375,-104.54399108886719,0.0,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,117.1454086303711,3.3939743041992188,4.555486679077148,5.149035930633545,0.0,0.0,6.1671223640441895,6.617445468902588
1781983199.6048527,49193.186645899,43.20000457763672,-2.400390625,2.39990234375,-2.39990234375,0.0,0.0,-2.39990234375,-2.39990234375,-33.599998474121094,0.0,-2.400146484375,0.0,0.0,0.0,-4.800048828125,0.0,-100.67198181152344,-3.8720703125,0.0,-3.87200927734375,0.0,0.0,3.8720703125,3.8720703125,114.58641815185547,4.55574369430542,3.3941469192504883,4.555434703826904,0.0,0.0,6.617622375488281,4.555486679077148
1781983199.6275952,49193.209388007,43.20000457763672,0.0,2.39990234375,4.800048828125,0.0,0.0,0.0,-2.39990234375,-28.799999237060547,2.39990234375,0.0,0.0,0.0,0.0,-9.60009765625,0.0,-100.67198181152344,0.0,0.0,-7.7440185546875,0.0,0.0,-3.87109375,-3.871826171875,113.27191925048828,2.39990234375,2.39990234375,9.110998153686523,0.0,0.0,10.351195335388184,4.55527925491333
1781983199.6462855,49193.228078247,45.599998474121094,2.39990234375,-2.39990234375,0.0,0.0,0.0,-2.39990234375,-2.39990234375,-33.599998474121094,2.39990234375,-2.400146484375,2.3999996185302734,0.0,0.0,-2.39990234375,2.39990234375,-104.54399108886719,0.0,0.0,0.0,0.0,0.0,0.0,-3.871826171875,118.90233612060547,3.3939743041992188,3.3941469192504883,2.3999996185302734,0.0,0.0,3.3939743041992188,5.148796081542969
1781983199.6686978,49193.250491181,43.20000457763672,2.39990234375,2.39990234375,2.4000244140625,0.0,0.0,2.39990234375,-4.7998046875,-33.599998474121094,-2.400146484375,0.0,2.3999996185302734,0.0,0.0,-4.800048828125,2.39990234375,-108.41600036621094,3.8720703125,-3.8720703125,-7.7440185546875,0.0,0.0,0.0,0.0,121.44640350341797,5.149093151092529,4.555486679077148,8.455172538757324,0.0,0.0,5.366562843322754,5.366344451904297
1781983199.690849,49193.272641656,38.400001525878906,4.7998046875,2.39990234375,4.800048828125,0.0,0.0,0.0,2.400146484375,-33.599998474121094,2.39990234375,4.800048828125,2.3999996185302734,0.0,0.0,-2.39990234375,0.0,-104.54399108886719,0.0,0.0,0.0,0.0,0.0,0.0,-3.871826171875,116.33128356933594,5.366344451904297,5.366562843322754,5.366606712341309,0.0,0.0,2.39990234375,4.555408000946045
1781983199.715234,49193.297026278,43.20000457763672,0.0,-7.19970703125,2.4000244140625,0.0,0.0,-2.39990234375,0.0,-33.599998474121094,2.39990234375,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,-2.39990234375,-108.41600036621094,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,0.0,0.0,121.44640350341797,4.555486679077148,8.174882888793945,5.149035930633545,0.0,0.0,3.3939743041992188,2.39990234375
1781983199.7373679,49193.319160546,43.20000457763672,2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,0.0,0.0,-36.0,-2.400146484375,4.800048828125,0.0,0.0,0.0,-7.199951171875,-2.39990234375,-104.54399108886719,0.0,0.0,0.0,0.0,0.0,0.0,3.8720703125,118.70841217041016,3.3941469192504883,5.366562843322754,2.4000244140625,0.0,0.0,7.199951171875,4.555486679077148
1781983199.7586205,49193.340413688,40.800010681152344,2.39990234375,0.0,0.0,0.0,0.0,0.0,-2.39990234375,-33.599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.15998840332031,-3.8720703125,7.744140625,-3.87200927734375,0.0,0.0,0.0,0.0,127.61952209472656,4.555486679077148,7.744140625,3.87200927734375,0.0,0.0,0.0,2.39990234375
1781983199.777997,49193.359789869,40.800010681152344,-2.400390625,2.39990234375,2.4000244140625,0.0,0.0,2.39990234375,-2.39990234375,-38.400001525878906,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-2.39990234375,0.0,-104.54399108886719,3.8720703125,11.6162109375,0.0,0.0,0.0,0.0,3.8720703125,118.611328125,5.14920711517334,12.101876258850098,3.394129514694214,0.0,0.0,3.3939743041992188,4.555486679077148
1781983199.8022704,49193.384063696,43.20000457763672,0.0,0.0,4.800048828125,0.0,0.0,-2.39990234375,-4.7998046875,-31.200000762939453,2.39990234375,-2.400146484375,0.0,0.0,0.0,0.0,-2.39990234375,-108.41600036621094,0.0,0.0,-3.87200927734375,0.0,0.0,0.0,-3.871826171875,120.80442810058594,2.39990234375,2.400146484375,6.167083740234375,0.0,0.0,2.39990234375,6.617302417755127
1781983199.8236947,49193.405487222,40.800010681152344,2.39990234375,2.39990234375,2.4000244140625,0.0,0.0,0.0,-4.7998046875,-33.599998474121094,0.0,2.39990234375,2.3999996185302734,0.0,0.0,-2.39990234375,0.0,-104.54399108886719,0.0,3.8720703125,-3.87200927734375,0.0,0.0,3.8720703125,0.0,117.1454086303711,2.39990234375,5.148979663848877,5.149035930633545,0.0,0.0,4.555486679077148,4.7998046875
1781983199.845306,49193.427098599,40.800010681152344,2.39990234375,-4.7998046875,0.0,0.0,0.0,-2.39990234375,-4.7998046875,-31.200000762939453,0.0,2.39990234375,0.0,0.0,0.0,-4.800048828125,-2.39990234375,-108.41600036621094,-7.744140625,3.8720703125,3.8719482421875,0.0,0.0,0.0,0.0,119.96712493896484,8.107481002807617,6.617445468902588,3.8719482421875,0.0,0.0,5.366562843322754,5.366344451904297
1781983199.8664486,49193.448241294,45.599998474121094,-2.400390625,-2.39990234375,4.800048828125,0.0,0.0,-2.39990234375,0.0,-31.200000762939453,-4.800048828125,2.39990234375,0.0,0.0,0.0,0.0,-2.39990234375,-100.67198181152344,7.744140625,7.744140625,0.0,0.0,0.0,3.8720703125,0.0,114.83748626708984,9.421998023986816,8.455222129821777,4.800048828125,0.0,0.0,4.555486679077148,2.39990234375
1781983199.891704,49193.473496354,38.400001525878906,4.7998046875,0.0,4.800048828125,0.0,0.0,-2.39990234375,0.0,-33.599998474121094,4.800048828125,0.0,2.3999996185302734,0.0,0.0,-2.39990234375,-2.39990234375,-112.28797912597656,3.8720703125,-3.8720703125,-3.87200927734375,0.0,0.0,0.0,-3.871826171875,123.3373794555664,7.814826965332031,3.8720703125,6.617622375488281,0.0,0.0,3.3939743041992188,4.55527925491333
1781983199.9126375,49193.494430312,43.20000457763672,0.0,-2.39990234375,-2.39990234375,0.0,0.0,-2.39990234375,-2.39990234375,-31.200000762939453,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-2.39990234375,-2.39990234375,-104.54399108886719,0.0,0.0,-3.87200927734375,0.0,0.0,3.8720703125,-3.871826171875,117.34192657470703,2.39990234375,3.3939743041992188,5.148979187011719,0.0,0.0,5.148979663848877,5.148796081542969
1781983199.9335854,49193.515378102,43.20000457763672,2.39990234375,-2.39990234375,2.4000244140625,0.0,0.0,-2.39990234375,-2.39990234375,-36.0,0.0,0.0,0.0,0.0,0.0,-4.800048828125,-2.39990234375,-112.28797912597656,0.0,0.0,3.8719482421875,0.0,0.0,3.8720703125,-3.871826171875,125.58196258544922,2.39990234375,2.39990234375,4.555447101593018,0.0,0.0,6.617622375488281,5.148796081542969
1781983199.9528637,49193.534656063,40.800010681152344,4.7998046875,0.0,2.4000244140625,0.0,0.0,0.0,0.0,-31.200000762939453,2.39990234375,4.800048828125,4.799999237060547,0.0,0.0,-7.199951171875,0.0,-104.54399108886719,0.0,3.8720703125,3.8719482421875,0.0,0.0,0.0,-7.743896484375,116.47972869873047,5.366344451904297,6.1671223640441895,6.617559432983398,0.0,0.0,7.199951171875,7.743896484375
1781983199.977247,49193.559039776,38.400001525878906,0.0,2.39990234375,2.4000244140625,0.0,0.0,-2.39990234375,-2.39990234375,-36.0,-2.400146484375,0.0,0.0,0.0,0.0,-4.800048828125,0.0,-104.54399108886719,-3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,0.0,0.0,117.04702758789062,4.555615425109863,4.555486679077148,4.555499076843262,0.0,0.0,5.366562843322754,2.39990234375
1781983199.9977875,49193.579580081,48.00000762939453,0.0,0.0,-2.39990234375,0.0,0.0,2.39990234375,2.400146484375,-33.599998474121094,0.0,2.39990234375,2.3999996185302734,0.0,0.0,0.0,0.0,-108.41600036621094,3.8720703125,7.744140625,0.0,0.0,0.0,-3.87109375,3.8720703125,123.23550415039062,3.8720703125,8.107481002807617,3.394043207168579,0.0,0.0,4.554656505584717,4.555615425109863
1781983200.0203214,49193.602113968,40.800010681152344,0.0,-2.39990234375,2.4000244140625,0.0,0.0,0.0,-2.39990234375,-36.0,2.39990234375,0.0,0.0,0.0,0.0,-4.800048828125,0.0,-108.41600036621094,3.8720703125,0.0,-3.87200927734375,0.0,0.0,0.0,0.0,121.30403900146484,4.555486679077148,2.39990234375,4.555499076843262,0.0,0.0,4.800048828125,2.39990234375
1781983200.045008,49193.626800205,43.20000457763672,-2.400390625,0.0,2.4000244140625,0.0,0.0,2.39990234375,-2.39990234375,-33.599998474121094,4.800048828125,4.800048828125,2.3999996185302734,0.0,0.0,0.0,-2.39990234375,-104.54399108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.00273895263672,5.366781234741211,4.800048828125,3.394129514694214,0.0,0.0,2.39990234375,3.3939743041992188
1781983200.0693827,49193.651175572,40.800010681152344,2.39990234375,0.0,-2.39990234375,0.0,0.0,0.0,-4.7998046875,-31.200000762939453,2.39990234375,2.39990234375,2.3999996185302734,0.0,0.0,-4.800048828125,-4.80029296875,-104.54399108886719,3.8720703125,3.8720703125,-3.87200927734375,0.0,0.0,0.0,-3.871826171875,116.47972869873047,5.148979663848877,4.555486679077148,5.148979187011719,0.0,0.0,4.800048828125,7.814856052398682
